Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.243378,6.313210,-2902138.320358,5636450.079979,696695.064011,1544738.503535,3.333333
1,109.743378,16.313210,-2068389.186602,5763035.356100,1780018.924711,1499270.218713,5.651942
2,98.493378,21.313210,-877980.776189,5879354.953180,2303735.842644,1297420.752928,8.640184
3,87.868378,43.813210,171465.218210,4606679.239961,4393138.696068,1142877.544965,14.927487
4,87.868378,43.813210,-1154571.353925,5694162.454433,2622547.977648,1142877.544965,11.536899
5,87.868378,43.813210,298211.225409,4718906.636094,4266257.906926,1142877.544965,5.768450
6,81.071503,53.500710,725616.716008,2711220.961118,5708221.657869,1140325.370757,5.768450
7,80.641815,61.469460,496642.749750,3013623.498558,5580516.861018,911386.006821,7.942132
8,80.641815,61.469460,388234.192482,3859000.585735,5046423.449522,911386.006821,3.971066
9,80.641815,61.469460,556151.751709,2860168.570593,5654667.573857,911386.006821,2.435676
10,80.641815,61.469460,510618.887681,2702441.955376,5735417.299259,911386.006821,1.440728
11,80.641815,61.469460,455251.254402,2856840.248905,5665292.042957,911386.006821,1.440728
12,80.047028,63.409157,494776.330138,2819546.851723,5680537.827246,899992.123009,0.930016
13,79.141724,61.107521,582028.455199,3034329.273413,5561141.310905,869835.607899,1.183900
14,79.141724,61.107521,575570.511994,2840929.783797,5662365.566510,869835.607899,1.183900
15,77.641632,60.745583,762884.525721,3162788.881879,5467534.654755,869593.229764,1.183900
16,78.081161,56.685219,725181.657946,3435634.739055,5306728.151583,854844.169955,2.101390
17,78.081161,56.685219,822672.669366,3448164.561723,5284486.409278,854844.169955,2.101390
18,78.081161,56.685219,721264.632105,3249756.840396,5422300.173357,854844.169955,1.183900
19,78.986465,58.986855,539526.197353,3120005.112998,5518142.278449,837681.593466,1.183900
20,78.986465,58.986855,676587.584804,3335609.159357,5376038.397839,837681.593466,0.591950
21,78.986465,58.986855,629689.393690,3327398.729123,5386741.195632,837681.593466,0.591950
22,78.986465,58.986855,583889.643905,3224616.413372,5453541.356289,837681.593466,0.591950
23,78.986465,58.986855,606580.437172,3229227.992148,5448368.405001,837681.593466,0.295975
24,78.986465,58.986855,617957.312020,3231471.062751,5445776.834905,837681.593466,0.147988
25,78.986465,58.986855,623653.549249,3232576.868448,5444479.776978,837681.593466,0.073994
26,78.986465,58.986855,626503.609068,3233125.832688,5443830.929886,837681.593466,0.036997
27,78.986465,58.986855,626449.181743,3227238.924664,5447305.747511,837681.593466,0.036997
28,78.986465,58.986855,627929.123184,3233399.329383,5443506.426820,837681.593466,0.018498
29,78.986465,58.986855,628977.159578,3231397.032561,5444567.158177,837681.593466,0.016499
30,78.986465,58.986855,629166.084774,3232534.671403,5443874.635249,837681.593466,0.008250
31,78.986465,58.986855,629576.886562,3233622.794115,5443185.514085,837681.593466,0.005939
32,78.986465,58.986855,629260.528516,3233103.437797,5443528.283192,837681.593466,0.002969
33,78.986465,58.986855,629307.745672,3233387.807735,5443355.084517,837681.593466,0.001485
34,78.986465,58.986855,629299.477371,3233684.510131,5443180.959909,837681.593466,0.001485
35,78.986465,58.986855,629327.218558,3233678.339600,5443181.415327,837681.593466,0.000742
36,78.986465,58.986855,629331.353072,3233529.989389,5443268.479518,837681.593466,0.000742
37,78.986465,58.986855,629343.156477,3233601.079387,5443225.175603,837681.593466,0.000371
38,78.986465,58.986855,629339.172137,3233620.394496,5443214.235624,837681.593466,0.000325
39,78.986465,58.986855,629349.058106,3233636.624178,5443203.523292,837681.593466,0.000163
40,78.986465,58.986855,629352.008902,3233654.396522,5443192.697048,837681.593466,0.000081
41,78.986465,58.986855,629354.720051,3233665.311380,5443185.944847,837681.593466,0.000078
42,78.986465,58.986855,629356.315259,3233677.626251,5443178.494629,837681.593466,0.000039
43,78.986465,58.986855,629353.484296,3233663.282682,5443187.283904,837681.593466,0.000039
44,78.986465,58.986855,629354.221991,3233667.725758,5443184.577326,837681.593466,0.000020
45,78.986465,58.986855,629354.899778,3233670.454469,5443182.889271,837681.593466,0.000020
46,78.986465,58.986855,629354.575862,3233669.518705,5443183.478667,837681.593466,0.000012
47,78.986465,58.986855,629354.635770,3233671.233067,5443182.460141,837681.593466,0.000012
48,78.986465,58.986855,629354.767774,3233670.843768,5443182.674706,837681.593466,0.000006
49,78.986465,58.986855,629354.863730,3233671.506300,5443182.272726,837681.593466,0.000003
50,78.986465,58.986855,629354.911708,3233671.837566,5443182.071735,837681.593466,0.000001
51,78.986465,58.986855,629354.967175,3233672.383127,5443181.743429,837681.593466,0.000001
52,78.986465,58.986855,629354.963430,3233672.275980,5443181.807087,837681.593466,0.000001
53,78.986465,58.986855,629354.942630,3233672.071394,5443181.930202,837681.593466,0.000000
54,78.986465,58.986855,629354.946097,3233672.105492,5443181.909683,837681.593466,0.000000
55,78.986465,58.986855,629354.966342,3233672.163977,5443181.872845,837681.593466,0.000000
56,78.986465,58.986855,629354.952891,3233672.137162,5443181.890214,837681.593466,0.000000
57,78.986465,58.986855,629354.952926,3233672.146293,5443181.884821,837681.593466,0.000000
58,78.986465,58.986855,629354.956289,3233672.152997,5443181.880479,837681.593466,0.000000
