Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.302094,53.886795,3184367.134331,-2013236.192774,5129327.578532,1037173.142936,4.409586
1,-37.302094,58.886795,2103010.878155,-1675934.508119,5764139.013777,1012273.312672,4.409586
2,-37.302094,58.886795,2653407.364295,-1759723.491113,5508081.774090,1012273.312672,2.204793
3,-37.302094,58.886795,2643460.039118,-1880491.224547,5473081.789453,1012273.312672,1.102396
4,-37.302094,58.886795,2766869.010523,-2014094.112565,5364192.975594,1012273.312672,1.102396
5,-37.302094,58.886795,2745701.945255,-2139556.622484,5326615.367552,1012273.312672,1.102396
6,-37.302094,58.886795,2607220.598873,-2124662.107614,5401132.943313,1012273.312672,1.102396
7,-37.302094,58.886795,2489940.340290,-1984286.901602,5508081.774090,1012273.312672,1.102396
8,-37.302094,58.886795,2532634.792550,-1929496.932787,5508081.774090,1012273.312672,0.833333
9,-37.302094,58.886795,2583784.019587,-2059072.943908,5437430.709660,1012273.312672,0.833333
10,-37.302094,58.886795,2722273.339110,-2073973.742078,5364192.975594,1012273.312672,0.833333
11,-37.302094,58.886795,2629559.745875,-2049054.151062,5419362.383769,1012273.312672,0.607391
12,-37.302094,58.886795,2675341.655780,-2038218.670204,5401132.943313,1012273.312672,0.303695
13,-37.302094,58.886795,2663170.610940,-2017491.807931,5414820.106233,1012273.312672,0.268115
14,-37.302094,58.886795,2651754.570374,-2020248.764288,5419362.383769,1012273.312672,0.134058
15,-37.302094,58.886795,2637080.632190,-2011912.256584,5429545.677614,1012273.312672,0.129228
16,-37.302094,58.886795,2639931.022633,-2011240.951883,5428416.721039,1012273.312672,0.064614
17,-37.302094,58.886795,2634723.925337,-2006564.281067,5432647.056336,1012273.312672,0.063996
18,-37.302094,58.886795,2634011.785876,-2006731.360054,5432928.763290,1012273.312672,0.031998
19,-37.302094,58.886795,2624767.908367,-2000042.419295,5439818.259304,1012273.312672,0.031998
20,-37.302094,58.886795,2628561.482632,-2002844.561274,5436973.941595,1012273.312672,0.021778
21,-37.302094,58.886795,2626427.874207,-2001130.405999,5438624.841036,1012273.312672,0.010889
22,-37.302094,58.886795,2629983.921372,-2003618.439823,5436007.358055,1012273.312672,0.010889
23,-37.302094,58.886795,2629747.051021,-2003305.168074,5436235.865340,1012273.312672,0.010889
24,-37.302094,58.886795,2629035.813135,-2002918.266621,5436719.160290,1012273.312672,0.005444
25,-37.302094,58.886795,2628561.715368,-2002568.140848,5437074.966586,1012273.312672,0.002722
26,-37.302094,58.886795,2628324.655574,-2002393.068170,5437252.846026,1012273.312672,0.001361
27,-37.302094,58.886795,2628124.639572,-2002232.389543,5437407.654155,1012273.312672,0.001147
28,-37.302094,58.886795,2628106.114041,-2002225.189295,5437419.181941,1012273.312672,0.000574
29,-37.302094,58.886795,2628014.426419,-2002168.817695,5437483.818653,1012273.312672,0.000483
30,-37.302094,58.886795,2628026.698473,-2002175.315527,5437475.550485,1012273.312672,0.000407
31,-37.302094,58.886795,2628035.785001,-2002182.735034,5437468.474484,1012273.312672,0.000343
32,-37.302094,58.886795,2628078.502042,-2002210.569511,5437437.785794,1012273.312672,0.000343
33,-37.302094,58.886795,2628054.871918,-2002194.797436,5437454.899214,1012273.312672,0.000177
34,-37.302094,58.886795,2628083.045277,-2002214.279239,5437434.247730,1012273.312672,0.000088
35,-37.302094,58.886795,2628081.227325,-2002213.235168,5437435.502404,1012273.312672,0.000087
36,-37.302094,58.886795,2628084.407917,-2002215.612067,5437433.106033,1012273.312672,0.000043
37,-37.302094,58.886795,2628095.767637,-2002223.786826,5437424.662226,1012273.312672,0.000043
38,-37.302094,58.886795,2628091.678074,-2002220.887897,5437427.685945,1012273.312672,0.000022
39,-37.302094,58.886795,2628090.087779,-2002219.699449,5437428.884134,1012273.312672,0.000022
40,-37.302094,58.886795,2628089.633291,-2002219.438431,5437429.197803,1012273.312672,0.000011
41,-37.302094,58.886795,2628088.724522,-2002218.778953,5437429.875315,1012273.312672,0.000011
42,-37.302094,58.886795,2628088.610900,-2002218.713698,5437429.953732,1012273.312672,0.000005
43,-37.302094,58.886795,2628088.128110,-2002218.367645,5437430.312092,1012273.312672,0.000005
44,-37.302094,58.886795,2628088.071299,-2002218.335018,5437430.351300,1012273.312672,0.000005
45,-37.302094,58.886795,2628088.099704,-2002218.351332,5437430.331696,1012273.312672,0.000003
46,-37.302094,58.886795,2628087.318708,-2002217.799625,5437430.908444,1012273.312672,0.000003
47,-37.302094,58.886795,2628087.453608,-2002217.894295,5437430.809052,1012273.312672,0.000001
48,-37.302094,58.886795,2628087.716307,-2002218.079557,5437430.615169,1012273.312672,0.000001
49,-37.302094,58.886795,2628087.554783,-2002217.965298,5437430.734508,1012273.312672,0.000000
50,-37.302094,58.886795,2628087.620458,-2002218.011613,5437430.686037,1012273.312672,0.000000
51,-37.302094,58.886795,2628087.605371,-2002218.000799,5437430.697236,1012273.312672,0.000000
52,-37.302094,58.886795,2628087.573421,-2002217.978151,5437430.720859,1012273.312672,0.000000
53,-37.302094,58.886795,2628087.580965,-2002217.983558,5437430.715260,1012273.312672,0.000000
