Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.442474,-43.671612,-4569303.982964,687577.863542,-4381772.644462,1226180.295773,3.333333
1,166.442474,-43.671612,-4847248.106068,1168869.752524,-3963920.462512,1226180.295773,3.333333
2,166.442474,-43.671612,-4674089.502113,1127114.131578,-4176788.044373,1226180.295773,1.666667
3,166.442474,-43.671612,-4584136.642355,1105422.818357,-4280290.837259,1226180.295773,0.833333
4,166.442474,-43.671612,-4419779.906349,964276.003453,-4481184.334238,1226180.295773,0.833333
5,165.817474,-45.546612,-4338050.584185,1096287.906870,-4530098.782002,1143136.674474,1.102396
6,165.817474,-45.546612,-4407655.977737,1216763.122352,-4431740.289175,1143136.674474,1.102396
7,162.692474,-47.421612,-4127538.822734,1286179.941523,-4673605.456731,1096455.159912,1.816208
8,162.692474,-47.421612,-4055284.602508,1167241.746418,-4766521.328219,1096455.159912,1.816208
9,162.067474,-49.296612,-3965026.146940,1283154.688053,-4812135.610101,1093055.464503,1.102396
10,160.817474,-48.046612,-4019008.336815,1522267.051270,-4697043.576045,1088021.008352,1.102396
11,158.942474,-51.171612,-3739576.995182,1439798.599447,-4945537.239540,972351.300157,1.816208
12,158.942474,-51.171612,-3806606.725026,1561787.314634,-4857180.012746,972351.300157,1.816208
13,153.317474,-55.546612,-3231444.111238,1624012.418421,-5236049.344221,534374.519713,3.410564
14,153.317474,-55.546612,-3161690.245642,1503481.002487,-5313530.928458,534374.519713,3.410564
15,153.317474,-55.546612,-2919939.384133,1589195.710328,-5425006.406288,534374.519713,1.816208
16,148.004974,-57.734112,-2894664.315255,1808437.593897,-5369986.808454,517487.520899,2.560043
17,149.098724,-52.577862,-3332758.927690,1994715.850343,-5042134.386175,499330.573095,3.116307
18,149.098724,-52.577862,-3176784.035376,1765658.941974,-5223717.177065,499330.573095,2.429145
19,149.098724,-52.577862,-3083085.094603,1974715.624372,-5205105.386545,499330.573095,2.224429
20,149.098724,-52.577862,-3359850.754221,2071694.327749,-4993204.120678,499330.573095,1.543961
21,149.098724,-52.577862,-3605988.989018,2075196.686986,-4818151.007569,499330.573095,1.543961
