Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.544769,-53.687569,2245966.516447,2905392.878567,-5197394.042673,1268527.258603,3.004626
1,48.544769,-53.687569,2242068.733500,2835873.830182,-5237054.191273,1268527.258603,2.916667
2,46.669769,-50.562569,3204429.636984,3012557.773339,-4603685.652733,1167414.471280,2.916667
3,46.669769,-50.562569,2442300.369759,2873605.121982,-5126506.889922,1167414.471280,1.945994
4,46.669769,-50.562569,2851043.948467,2908953.650087,-4891717.480937,1167414.471280,1.945994
5,41.279144,-44.078194,3448981.505970,3027780.625239,-4414337.355891,1049319.940040,3.812770
6,42.372894,-44.234444,3642532.738816,3140970.791155,-4174856.139048,1043609.473982,3.812770
7,42.372894,-44.234444,3415422.311306,3056532.057317,-4420569.462805,1043609.473982,1.906385
8,42.372894,-44.234444,3083808.493407,3032707.869623,-4671866.991787,1043609.473982,1.906385
9,42.372894,-44.234444,3398552.250281,3070769.077478,-4423682.456940,1043609.473982,0.953193
10,42.372894,-44.234444,3546636.996995,3085788.329723,-4295989.644100,1043609.473982,0.953193
11,42.372894,-44.234444,3529662.094895,3100739.355620,-4299182.089848,1043609.473982,0.953193
12,42.372894,-44.234444,3455747.600571,3093680.884629,-4363400.467607,1043609.473982,0.476596
13,42.372894,-44.234444,3406529.935365,3081934.503107,-4409852.995322,1043609.473982,0.442340
14,42.372894,-44.234444,3394077.943584,3083448.381166,-4418330.738102,1043609.473982,0.221170
15,42.372894,-44.234444,3387850.662806,3084186.959099,-4422563.959599,1043609.473982,0.110585
16,42.372894,-44.234444,3384736.711677,3084551.657064,-4424679.156254,1043609.473982,0.055293
17,42.372894,-44.234444,3387817.774983,3085328.699520,-4421797.880013,1043609.473982,0.054169
18,42.372894,-44.234444,3387304.298140,3085199.395513,-4422278.214207,1043609.473982,0.053885
19,42.372894,-44.234444,3388211.144558,3085140.185838,-4421629.143497,1043609.473982,0.037194
20,42.372894,-44.234444,3382589.596797,3085014.666916,-4425989.284319,1043609.473982,0.031676
21,42.372894,-44.234444,3384463.524221,3085057.605826,-4424536.349393,1043609.473982,0.015838
22,42.372894,-44.234444,3383043.064777,3084985.765224,-4425665.013890,1043609.473982,0.007919
23,42.372894,-44.234444,3381796.367515,3084912.451253,-4426662.103112,1043609.473982,0.006628
24,42.372894,-44.234444,3382419.720861,3084949.168917,-4426163.584741,1043609.473982,0.006264
25,42.372894,-44.234444,3382315.829291,3084943.057734,-4426246.674781,1043609.473982,0.006169
26,42.372894,-44.234444,3381969.194725,3084928.194696,-4426520.050062,1043609.473982,0.003085
27,42.372894,-44.234444,3381379.811389,3084904.500864,-4426983.677628,1043609.473982,0.003085
28,42.372894,-44.234444,3381033.169354,3084889.536379,-4427257.010356,1043609.473982,0.003085
29,42.372894,-44.234444,3381327.864361,3084901.428814,-4427025.215634,1043609.473982,0.001542
30,42.372894,-44.234444,3381795.876400,3084920.749090,-4426656.731785,1043609.473982,0.001542
31,42.372894,-44.234444,3381917.248416,3084925.132214,-4426561.592137,1043609.473982,0.001542
32,42.372894,-44.234444,3381683.243672,3084915.489519,-4426745.841350,1043609.473982,0.000771
33,42.372894,-44.234444,3381652.900537,3084914.391949,-4426769.625515,1043609.473982,0.000386
34,42.372894,-44.234444,3381696.230327,3084916.256168,-4426735.456269,1043609.473982,0.000386
35,42.372894,-44.234444,3381644.222297,3084914.226480,-4426776.325055,1043609.473982,0.000193
36,42.372894,-44.234444,3381639.352296,3084913.938914,-4426780.219429,1043609.473982,0.000192
37,42.372894,-44.234444,3381642.598964,3084914.130625,-4426777.623180,1043609.473982,0.000192
38,42.372894,-44.234444,3381632.578174,3084913.712374,-4426785.516377,1043609.473982,0.000096
39,42.372894,-44.234444,3381614.159923,3084912.971648,-4426800.004614,1043609.473982,0.000096
40,42.372894,-44.234444,3381611.248890,3084912.843098,-4426802.302434,1043609.473982,0.000061
41,42.372894,-44.234444,3381621.913533,3084913.277754,-4426793.909413,1043609.473982,0.000049
42,42.372894,-44.234444,3381622.235458,3084913.285923,-4426793.659487,1043609.473982,0.000024
43,42.372894,-44.234444,3381622.396420,3084913.290007,-4426793.534524,1043609.473982,0.000012
44,42.372894,-44.234444,3381621.063340,3084913.235677,-4426794.583653,1043609.473982,0.000011
45,42.372894,-44.234444,3381621.134189,3084913.239184,-4426794.527466,1043609.473982,0.000009
46,42.372894,-44.234444,3381622.486533,3084913.290585,-4426793.465748,1043609.473982,0.000009
47,42.372894,-44.234444,3381621.810361,3084913.264885,-4426793.996607,1043609.473982,0.000004
48,42.372894,-44.234444,3381623.268978,3084913.321545,-4426792.850609,1043609.473982,0.000004
49,42.372894,-44.234444,3381622.913180,3084913.307819,-4426793.130085,1043609.473982,0.000002
50,42.372894,-44.234444,3381622.930893,3084913.308695,-4426793.116038,1043609.473982,0.000002
51,42.372894,-44.234444,3381622.566238,3084913.294530,-4426793.402538,1043609.473982,0.000001
52,42.372894,-44.234444,3381622.561810,3084913.294311,-4426793.406050,1043609.473982,0.000001
53,42.372894,-44.234444,3381622.559596,3084913.294201,-4426793.407805,1043609.473982,0.000000
54,42.372894,-44.234444,3381622.601857,3084913.295808,-4426793.374627,1043609.473982,0.000000
55,42.372894,-44.234444,3381622.567394,3084913.294466,-4426793.401706,1043609.473982,0.000000
56,42.372894,-44.234444,3381622.540150,3084913.293421,-4426793.423101,1043609.473982,0.000000
57,42.372894,-44.234444,3381622.541955,3084913.293495,-4426793.421680,1043609.473982,0.000000
