Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.960831,-73.268044,2103370.157489,-127204.376779,-5999806.528689,1238148.103104,3.333333
1,-0.960831,-78.268044,1024058.902423,72312.712180,-6273868.790486,1104746.230574,3.333333
2,1.539169,-70.768044,2106452.790954,56600.462627,-5999806.528689,955094.280072,4.409586
3,1.539169,-70.768044,1707843.093067,8619.483124,-6124624.383728,955094.280072,2.204793
4,1.539169,-70.768044,1875265.093571,-763.602983,-6075789.810331,955094.280072,1.780001
5,1.539169,-70.768044,2156456.129258,16764.700002,-5982378.178381,955094.280072,0.890000
6,1.539169,-70.768044,2131565.619565,36919.856134,-5991142.665697,955094.280072,0.445000
7,1.539169,-70.768044,2163497.400238,72896.895949,-5979434.348251,955094.280072,0.445000
8,1.539169,-70.768044,2136604.180004,78553.915993,-5988960.971405,955094.280072,0.325521
9,1.539169,-70.768044,2121563.878368,67502.071968,-5994403.414459,955094.280072,0.162760
10,1.539169,-70.768044,2103507.064949,60737.272509,-6000792.830610,955094.280072,0.139034
11,1.539169,-70.768044,2114017.106824,62032.456501,-5997109.890005,955094.280072,0.069517
12,1.539169,-70.768044,2107922.425551,54527.718812,-5999312.881539,955094.280072,0.069517
13,1.539169,-70.768044,2111341.319606,57755.927103,-5998088.558390,955094.280072,0.040523
14,1.539169,-70.768044,2109868.800637,59829.999892,-5998583.024859,955094.280072,0.040523
15,1.539169,-70.768044,2108161.504021,58213.948600,-5999195.030494,955094.280072,0.020262
16,1.539169,-70.768044,2105046.505704,56571.090881,-6000297.043056,955094.280072,0.014530
17,1.539169,-70.768044,2107123.378458,57665.816098,-5999562.551268,955094.280072,0.014530
18,1.539169,-70.768044,2106788.155620,57133.054431,-5999684.550082,955094.280072,0.007265
19,1.539169,-70.768044,2106620.491012,56866.737294,-5999745.541911,955094.280072,0.003633
20,1.539169,-70.768044,2106536.645414,56733.594652,-5999776.035932,955094.280072,0.001816
21,1.539169,-70.768044,2106628.568449,56604.133086,-5999745.191398,955094.280072,0.001816
22,1.539169,-70.768044,2106544.706260,56471.000835,-5999775.685433,955094.280072,0.001816
23,1.539169,-70.768044,2106498.749658,56535.733143,-5999791.107222,955094.280072,0.000908
24,1.539169,-70.768044,2106475.770569,56568.098238,-5999798.817996,955094.280072,0.000454
25,1.539169,-70.768044,2106464.280827,56584.280521,-5999802.673353,955094.280072,0.000227
26,1.539169,-70.768044,2106466.649580,56596.646506,-5999801.731421,955094.280072,0.000198
27,1.539169,-70.768044,2106455.159613,56612.828566,-5999805.586762,955094.280072,0.000198
28,1.539169,-70.768044,2106453.975293,56606.645593,-5999806.057726,955094.280072,0.000099
29,1.539169,-70.768044,2106447.045968,56608.553614,-5999808.456350,955094.280072,0.000099
30,1.539169,-70.768044,2106445.861634,56602.370667,-5999808.927311,955094.280072,0.000099
31,1.539169,-70.768044,2106449.326295,56601.416649,-5999807.728001,955094.280072,0.000050
32,1.539169,-70.768044,2106452.198778,56597.371147,-5999806.764171,955094.280072,0.000050
33,1.539169,-70.768044,2106450.910581,56600.166769,-5999807.187216,955094.280072,0.000039
34,1.539169,-70.768044,2106451.850767,56600.314698,-5999806.857952,955094.280072,0.000019
35,1.539169,-70.768044,2106452.246839,56600.002228,-5999806.722756,955094.280072,0.000018
36,1.539169,-70.768044,2106452.542926,56601.547968,-5999806.605015,955094.280072,0.000018
37,1.539169,-70.768044,2106453.087040,56602.008368,-5999806.410948,955094.280072,0.000018
38,1.539169,-70.768044,2106453.335069,56600.923027,-5999806.334622,955094.280072,0.000018
39,1.539169,-70.768044,2106453.075026,56601.350598,-5999806.421302,955094.280072,0.000010
40,1.539169,-70.768044,2106452.932990,56600.906613,-5999806.474995,955094.280072,0.000005
41,1.539169,-70.768044,2106452.660933,56600.676413,-5999806.572029,955094.280072,0.000005
42,1.539169,-70.768044,2106452.861972,56600.684620,-5999806.501842,955094.280072,0.000003
43,1.539169,-70.768044,2106452.826463,56600.573624,-5999806.515266,955094.280072,0.000001
44,1.539169,-70.768044,2106452.808708,56600.518126,-5999806.521977,955094.280072,0.000001
45,1.539169,-70.768044,2106452.799831,56600.490377,-5999806.525333,955094.280072,0.000000
46,1.539169,-70.768044,2106452.799643,56600.480099,-5999806.525495,955094.280072,0.000000
47,1.539169,-70.768044,2106452.795299,56600.471363,-5999806.527092,955094.280072,0.000000
48,1.539169,-70.768044,2106452.795252,56600.468794,-5999806.527132,955094.280072,0.000000
