Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.301514,-63.668373,-2363257.631098,2338514.765947,-5424818.826083,1381635.054023,3.333333
1,140.301514,-63.668373,-2101536.559353,1905455.824722,-5693413.151027,1381635.054023,1.666667
2,140.301514,-63.668373,-2215101.715605,1964827.042913,-5630254.894222,1381635.054023,1.214782
3,140.301514,-63.668373,-2150702.519419,1897249.509656,-5677876.781581,1381635.054023,1.001843
4,140.301514,-63.668373,-2167080.807268,1854649.990099,-5685666.136908,1381635.054023,0.500921
5,140.301514,-63.668373,-2162093.805037,1806141.752897,-5703037.284704,1381635.054023,0.397615
6,140.213623,-63.766029,-2174966.905508,1833320.812398,-5689544.940387,1374978.056167,0.198808
7,140.213623,-63.766029,-2176265.325602,1821919.774873,-5692688.668754,1374978.056167,0.109722
8,140.354004,-63.748940,-2178110.277987,1804836.707666,-5697391.140748,1318205.435255,0.071885
9,140.248413,-63.935707,-2160412.953920,1796897.715923,-5706569.441084,1170900.046815,0.103296
10,140.248413,-63.935707,-2166127.378125,1792690.125238,-5705732.119242,1170900.046815,0.103296
11,140.248413,-63.935707,-2148424.021340,1784720.198540,-5714855.252659,1170900.046815,0.103296
12,140.248413,-63.935707,-2142729.073957,1788880.243438,-5715687.013477,1170900.046815,0.103296
13,140.248413,-63.935707,-2154422.634140,1790809.047431,-5710718.616979,1170900.046815,0.051648
14,140.248413,-63.935707,-2154493.719285,1793377.585516,-5709891.275869,1170900.046815,0.040055
15,140.248413,-63.935707,-2157418.831440,1793853.405345,-5708645.595965,1170900.046815,0.020028
16,140.248413,-63.935707,-2157453.342443,1795138.506836,-5708231.362140,1170900.046815,0.020028
17,140.252762,-63.956917,-2158916.152130,1795375.566691,-5707607.910183,1164526.107858,0.010014
18,140.254431,-63.943127,-2160030.368292,1796195.731608,-5706932.807566,1161520.513425,0.009147
19,140.254431,-63.943127,-2159473.269881,1795785.670271,-5707270.400264,1161520.513425,0.004573
20,140.254431,-63.943127,-2159281.881766,1795434.715113,-5707452.003026,1161520.513425,0.004573
21,140.259361,-63.945244,-2160021.892133,1795874.295717,-5707036.475541,1137225.634704,0.005007
22,140.257478,-63.925093,-2161514.478821,1797235.431797,-5706049.445547,1092586.543660,0.009267
23,140.262408,-63.927210,-2162244.008699,1797272.787473,-5705763.200816,1085218.409166,0.009267
24,140.262408,-63.927210,-2160764.013853,1796394.138568,-5706594.898542,1085218.409166,0.004634
25,140.262408,-63.927210,-2162252.344380,1797594.363990,-5705659.437041,1085218.409166,0.004634
26,140.262408,-63.927210,-2162063.709653,1797343.858614,-5705808.828700,1085218.409166,0.004262
27,140.262408,-63.927210,-2161694.768695,1797164.403214,-5706003.825621,1085218.409166,0.004262
28,140.262408,-63.927210,-2161274.470629,1796761.529443,-5706287.990985,1085218.409166,0.002444
29,140.262408,-63.927210,-2161390.290708,1796837.714890,-5706220.587136,1085218.409166,0.001222
30,140.262408,-63.927210,-2161372.077660,1796794.135376,-5706241.070356,1085218.409166,0.000789
31,140.262408,-63.927210,-2161414.692524,1796845.865966,-5706208.856555,1085218.409166,0.000748
32,140.262408,-63.927210,-2161460.401545,1796879.882154,-5706181.018555,1085218.409166,0.000374
33,140.262408,-63.927210,-2161495.456954,1796900.965432,-5706161.233838,1085218.409166,0.000187
34,140.262408,-63.927210,-2161500.783696,1796907.431748,-5706157.206921,1085218.409166,0.000094
35,140.262408,-63.927210,-2161517.344183,1796923.509178,-5706145.946723,1085218.409166,0.000069
36,140.262408,-63.927210,-2161506.207145,1796913.344479,-5706153.316762,1085218.409166,0.000034
37,140.262408,-63.927210,-2161503.326164,1796911.356890,-5706155.022496,1085218.409166,0.000018
38,140.262408,-63.927210,-2161506.158786,1796913.621273,-5706153.248377,1085218.409166,0.000009
39,140.262408,-63.927210,-2161507.550916,1796914.891861,-5706152.327124,1085218.409166,0.000009
40,140.262408,-63.927210,-2161506.806492,1796914.533360,-5706152.719366,1085218.409166,0.000004
41,140.262408,-63.927210,-2161506.638520,1796914.339937,-5706152.843071,1085218.409166,0.000004
42,140.262408,-63.927210,-2161506.374473,1796914.119002,-5706153.011531,1085218.409166,0.000002
43,140.262408,-63.927210,-2161506.206502,1796913.925579,-5706153.135236,1085218.409166,0.000002
44,140.262408,-63.927210,-2161506.158464,1796913.911823,-5706153.157614,1085218.409166,0.000001
45,140.262408,-63.927210,-2161505.930365,1796913.773842,-5706153.286601,1085218.409166,0.000001
46,140.262408,-63.927210,-2161506.062388,1796913.884310,-5706153.202370,1085218.409166,0.000001
47,140.262408,-63.927210,-2161506.020396,1796913.835954,-5706153.233296,1085218.409166,0.000000
48,140.262408,-63.927210,-2161506.075909,1796913.879099,-5706153.198913,1085218.409166,0.000000
49,140.262408,-63.927210,-2161506.056782,1796913.862268,-5706153.211374,1085218.409166,0.000000
50,140.262408,-63.927210,-2161506.083604,1796913.880167,-5706153.195683,1085218.409166,0.000000
51,140.262408,-63.927210,-2161506.110893,1796913.899903,-5706153.179242,1085218.409166,0.000000
52,140.262408,-63.927210,-2161506.110660,1796913.898985,-5706153.179617,1085218.409166,0.000000
