Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.802544,-39.694679,-1502525.597331,-4679105.585801,-4051958.514194,44615.924285,2.429563
1,-107.802544,-39.694679,-1088997.111083,-4792253.910820,-4051958.514194,44615.924285,2.429563
2,-107.802544,-34.694679,-1605055.240586,-4998399.331820,-3610069.281659,40943.266403,3.333333
3,-107.802544,-34.694679,-2034586.727130,-4839489.131661,-3610069.281659,40943.266403,3.333333
4,-107.802544,-34.694679,-2149039.943616,-5111728.741740,-3141018.359106,40943.266403,3.333333
5,-107.802544,-34.694679,-1695345.682607,-5279578.243085,-3141018.359106,40943.266403,3.333333
6,-107.802544,-34.694679,-1163308.314502,-5119268.694949,-3610069.281659,40943.266403,3.333333
7,-100.302544,-44.694679,-812232.013496,-4468296.461721,-4463292.517495,40103.114372,5.651942
8,-100.302544,-44.694679,-984195.491140,-4814869.830944,-4051958.514194,40103.114372,2.825971
9,-100.302544,-44.694679,-1006363.302822,-4428614.570756,-4463292.517495,40103.114372,2.825971
10,-100.302544,-44.694679,-909514.097885,-4449514.380169,-4463292.517495,40103.114372,1.412985
11,-100.302544,-44.694679,-729875.454763,-4280047.186172,-4656498.377712,40103.114372,1.412985
12,-100.302544,-44.694679,-636333.026861,-4294950.799981,-4656498.377712,40103.114372,1.412985
13,-98.740044,-43.444679,-704770.065449,-4584262.788340,-4363501.397000,38697.460691,1.761618
14,-98.740044,-43.444679,-888740.348226,-4742055.681976,-4157784.655976,38697.460691,1.761618
15,-98.740044,-43.444679,-773237.082843,-4853217.146124,-4051958.514194,38697.460691,1.761618
16,-95.458794,-42.819679,-445739.676973,-4664342.269957,-4312829.802413,38089.804881,2.309354
17,-95.458794,-42.819679,-394007.619607,-4374844.120336,-4609008.747927,38089.804881,2.309354
18,-95.458794,-42.819679,-561084.959889,-4555672.660912,-4413657.660990,38089.804881,1.761618
19,-95.458794,-42.819679,-280811.879592,-4483614.058093,-4512399.947608,38089.804881,1.761618
20,-93.271294,-39.069679,-282948.465469,-4950375.917678,-3998325.691529,37766.329783,2.744154
21,-93.974419,-43.132179,-323123.121694,-4650714.757991,-4338229.633984,37627.656184,2.058775
22,-89.950981,-37.663429,4325.049340,-5055340.202018,-3875938.793461,37068.172956,2.907759
23,-89.950981,-37.663429,-224263.004416,-4906535.252946,-4055294.771260,37068.172956,2.806363
24,-89.950981,-37.663429,-166593.295326,-4861343.768291,-4111724.120644,37068.172956,1.403182
25,-87.927055,-33.747414,192031.615029,-5305399.739367,-3523185.037555,36858.496926,2.539970
26,-86.594048,-32.712257,555507.414223,-5515857.460134,-3143368.921722,36802.346394,2.539970
27,-85.915337,-31.013039,389719.362854,-5457348.891583,-3267132.542663,36776.421338,1.403182
28,-84.582329,-29.977882,695011.706746,-5587811.042318,-2985612.665475,36735.421591,1.403182
29,-84.582329,-29.977882,455605.576228,-5481687.735476,-3217820.919136,36735.421591,0.701591
30,-84.582329,-29.977882,559322.154918,-5547807.817596,-3086328.269161,36735.421591,0.701591
31,-84.582329,-29.977882,626917.394331,-5568448.985352,-3036092.611024,36735.421591,0.701591
32,-84.582329,-29.977882,589081.251130,-5526617.902452,-3118424.396705,36735.421591,0.701591
33,-84.582329,-29.977882,574232.020375,-5537256.011350,-3102389.177498,36735.421591,0.350795
34,-84.582329,-29.977882,540643.877932,-5526477.370011,-3127374.015525,36735.421591,0.350795
35,-84.582329,-29.977882,488766.370367,-5493390.937624,-3193067.689805,36735.421591,0.350795
36,-84.582329,-29.977882,470451.267541,-5471036.228695,-3233666.274472,36735.421591,0.350795
37,-84.582329,-29.977882,512819.495617,-5493796.702822,-3188623.982874,36735.421591,0.175398
38,-84.582329,-29.977882,517440.453289,-5499300.380395,-3178442.472605,36735.421591,0.087699
39,-84.582329,-29.977882,513729.596359,-5501963.138662,-3174460.561700,36735.421591,0.087699
40,-84.582329,-29.977882,526702.236920,-5510239.529913,-3158047.165779,36735.421591,0.087699
41,-84.582329,-29.977882,519054.486346,-5504743.685109,-3168806.941314,36735.421591,0.059645
42,-84.582329,-29.977882,523630.526259,-5507504.470150,-3163289.281746,36735.421591,0.031845
43,-84.582329,-29.977882,522095.581150,-5506134.431609,-3165909.279238,36735.421591,0.019449
44,-84.582329,-29.977882,520561.244314,-5504762.721316,-3168528.568943,36735.421591,0.009724
45,-84.582329,-29.977882,520547.601018,-5504085.735613,-3169698.777830,36735.421591,0.009724
46,-84.582329,-29.977882,522054.229701,-5504104.408156,-3169420.431107,36735.421591,0.009724
47,-84.582329,-29.977882,522061.144021,-5504442.900638,-3168835.327520,36735.421591,0.004862
48,-84.582329,-29.977882,522064.597818,-5504612.123595,-3168542.762464,36735.421591,0.002431
49,-84.582329,-29.977882,522066.323877,-5504696.729252,-3168396.476621,36735.421591,0.001216
50,-84.582329,-29.977882,522067.186696,-5504739.030625,-3168323.332871,36735.421591,0.000608
51,-84.582329,-29.977882,522067.618053,-5504760.180948,-3168286.760788,36735.421591,0.000304
52,-84.582329,-29.977882,522067.833718,-5504770.756019,-3168268.474695,36735.421591,0.000152
53,-84.582329,-29.977882,522067.941548,-5504776.043531,-3168259.331636,36735.421591,0.000076
54,-84.582329,-29.977882,522067.995462,-5504778.687282,-3168254.760103,36735.421591,0.000038
55,-84.582329,-29.977882,522068.022418,-5504780.009156,-3168252.474336,36735.421591,0.000019
56,-84.582329,-29.977882,522068.035897,-5504780.670092,-3168251.331452,36735.421591,0.000009
57,-84.582329,-29.977882,522068.042636,-5504781.000560,-3168250.760010,36735.421591,0.000005
58,-84.582329,-29.977882,522068.046005,-5504781.165794,-3168250.474289,36735.421591,0.000002
59,-84.582329,-29.977882,522068.047690,-5504781.248412,-3168250.331428,36735.421591,0.000001
60,-84.582329,-29.977882,522068.048533,-5504781.289720,-3168250.259998,36735.421591,0.000001
61,-84.582329,-29.977882,522068.048954,-5504781.310374,-3168250.224283,36735.421591,0.000000
62,-84.582329,-29.977882,522068.049164,-5504781.320701,-3168250.206426,36735.421591,0.000000
63,-84.582329,-29.977882,522068.049270,-5504781.325865,-3168250.197497,36735.421591,0.000000
