Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.574738,-54.876480,3420173.943590,-1352398.572201,-5193484.407707,1227564.516541,3.004626
1,-21.574738,-54.876480,3075675.411277,-915422.232636,-5493583.540648,1227564.516541,3.004626
2,-16.574738,-54.876480,3525028.451207,-1049164.486954,-5193484.407707,1223538.837123,3.333333
3,-16.574738,-54.876480,3281299.445796,-1055072.959280,-5348618.973108,1223538.837123,2.429563
4,-18.449738,-56.126480,3380018.232651,-1127642.186678,-5272304.273205,1096604.592291,2.144923
5,-18.449738,-56.126480,3465436.735154,-828763.168146,-5272304.273205,1096604.592291,2.144923
6,-16.262238,-55.501480,3475856.817492,-1013925.386702,-5233205.087944,1009992.176225,2.067649
7,-16.262238,-55.501480,3428449.879081,-1071519.515179,-5252832.670080,1009992.176225,1.033825
8,-16.262238,-55.501480,3497148.323440,-937858.683047,-5233205.087944,1009992.176225,0.516912
9,-16.262238,-55.501480,3452283.942470,-1042905.117577,-5243038.338737,1009992.176225,0.516912
10,-16.262238,-55.501480,3464103.340259,-1028460.757065,-5238126.573549,1009992.176225,0.258456
11,-16.262238,-55.501480,3486710.012278,-975950.099025,-5233205.087944,1009992.176225,0.258456
12,-16.262238,-55.501480,3478226.846887,-992781.792786,-5235667.045207,1009992.176225,0.255984
13,-16.262238,-55.501480,3481335.195780,-994952.541649,-5233205.087944,1009992.176225,0.127992
14,-16.262238,-55.501480,3480159.131555,-1005532.967577,-5231973.198836,1009992.176225,0.127992
15,-16.262238,-55.501480,3474623.063775,-1024499.240855,-5231973.198836,1009992.176225,0.127992
16,-16.262238,-55.501480,3470275.040386,-1032868.069785,-5233205.087944,1009992.176225,0.127992
17,-16.262238,-55.501480,3471533.941406,-1022302.262561,-5234436.370117,1009992.176225,0.127992
18,-16.262238,-55.501480,3477058.072534,-1003352.870426,-5234436.370117,1009992.176225,0.127992
19,-16.262238,-55.501480,3473697.946464,-1018115.770746,-5233820.804906,1009992.176225,0.063996
20,-16.262238,-55.501480,3478608.941746,-1004442.699168,-5233205.087944,1009992.176225,0.063996
21,-16.262238,-55.501480,3478010.548013,-1009731.116839,-5232589.219247,1009992.176225,0.063996
22,-16.262238,-55.501480,3477236.112122,-1009184.981092,-5233205.087944,1009992.176225,0.031998
23,-16.262238,-55.501480,3476547.272773,-1011555.418987,-5233205.087944,1009992.176225,0.015999
24,-16.262238,-55.501480,3476202.247104,-1012740.461686,-5233205.087944,1009992.176225,0.008000
25,-16.262238,-55.501480,3476029.582789,-1013332.938913,-5233205.087944,1009992.176225,0.004000
26,-16.262238,-55.501480,3475943.212763,-1013629.166488,-5233205.087944,1009992.176225,0.002000
27,-16.262238,-55.501480,3475900.018283,-1013777.277515,-5233205.087944,1009992.176225,0.001000
28,-16.262238,-55.501480,3475878.418677,-1013851.332339,-5233205.087944,1009992.176225,0.000500
29,-16.262238,-55.501480,3475867.618282,-1013888.359578,-5233205.087944,1009992.176225,0.000250
30,-16.262238,-55.501480,3475862.217936,-1013906.873154,-5233205.087944,1009992.176225,0.000125
31,-16.262238,-55.501480,3475859.517727,-1013916.129932,-5233205.087944,1009992.176225,0.000062
32,-16.262238,-55.501480,3475858.167613,-1013920.758318,-5233205.087944,1009992.176225,0.000031
33,-16.262238,-55.501480,3475857.492553,-1013923.072510,-5233205.087944,1009992.176225,0.000016
34,-16.262238,-55.501480,3475857.155023,-1013924.229606,-5233205.087944,1009992.176225,0.000008
35,-16.262238,-55.501480,3475856.986258,-1013924.808154,-5233205.087944,1009992.176225,0.000004
36,-16.262238,-55.501480,3475856.901875,-1013925.097428,-5233205.087944,1009992.176225,0.000002
37,-16.262238,-55.501480,3475856.859684,-1013925.242065,-5233205.087944,1009992.176225,0.000001
38,-16.262238,-55.501480,3475856.838588,-1013925.314383,-5233205.087944,1009992.176225,0.000000
39,-16.262238,-55.501480,3475856.828040,-1013925.350543,-5233205.087944,1009992.176225,0.000000
40,-16.262238,-55.501480,3475856.822766,-1013925.368622,-5233205.087944,1009992.176225,0.000000
41,-16.262238,-55.501480,3475856.820129,-1013925.377662,-5233205.087944,1009992.176225,0.000000
