Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.031281,-78.617157,-1797767.191716,-156295.296061,-6097024.227904,1462683.842666,3.333333
1,-175.031281,-78.617157,-1243815.838567,-218618.187144,-6230899.205587,1462683.842666,3.333333
2,-171.281281,-81.117157,-976692.709593,-149781.576388,-6280005.809004,1210517.619594,2.429563
3,-171.281281,-81.117157,-986030.423502,-64087.233729,-6280005.809004,1210517.619594,2.429563
4,-171.281281,-81.117157,-982296.495152,-107036.279879,-6280005.809004,1210517.619594,1.214782
5,-171.281281,-81.117157,-1117748.451707,-134148.536312,-6256950.273560,1210517.619594,1.214782
6,-169.093781,-79.242157,-1172825.433506,-225982.614659,-6244298.396522,1150119.226165,1.834043
7,-169.093781,-79.242157,-1030813.880472,-233839.871463,-6268853.244006,1150119.226165,1.834043
8,-169.093781,-79.242157,-1220028.913304,-326191.972191,-6230899.205587,1150119.226165,1.834043
9,-168.156281,-79.867157,-1101803.266070,-231056.257144,-6256950.273560,1098458.546330,0.917022
10,-171.750031,-80.804657,-1011991.034759,-146731.166437,-6274523.417192,1052928.851007,1.651953
11,-171.750031,-80.804657,-941384.902709,-152259.810920,-6285300.246793,1052928.851007,1.651953
12,-171.750031,-80.804657,-976692.709593,-149781.576388,-6280005.809004,1052928.851007,0.825977
13,-171.750031,-80.804657,-1057735.590420,-187399.133837,-6265947.794963,1052928.851007,0.825977
14,-169.992218,-79.476532,-1150896.759240,-203095.330781,-6249130.513848,1051213.710316,1.002350
15,-169.992218,-79.476532,-1105729.185199,-159552.876132,-6258479.132336,1051213.710316,1.002350
16,-170.890656,-79.710907,-1128525.256441,-180949.239863,-6253857.453680,1050829.872473,0.501175
17,-170.880890,-79.925751,-1139765.224099,-191929.093390,-6251507.136224,1050730.117829,0.250588
18,-170.880890,-79.925751,-1093799.850845,-166786.699132,-6260373.745591,1050730.117829,0.250588
19,-171.320343,-80.257782,-1041234.580381,-154959.879999,-6269572.278902,1049638.063101,0.250588
20,-170.871124,-80.140594,-1075817.479937,-177297.394393,-6263181.361363,1049029.874647,0.250588
21,-171.095734,-80.199188,-1076127.297485,-168599.134168,-6263367.071706,1048963.250467,0.125294
22,-171.095734,-80.199188,-1078978.367289,-171213.289107,-6262809.391587,1048963.250467,0.062647
23,-171.093292,-80.252899,-1063003.675724,-165568.617516,-6265673.005348,1048772.833670,0.062647
24,-171.093292,-80.252899,-1067421.350087,-165138.787477,-6264938.218900,1048772.833670,0.062647
25,-171.203156,-80.335907,-1054287.342852,-162141.003355,-6267224.698459,1048681.898600,0.062647
26,-171.148224,-80.294403,-1064496.769138,-164709.553265,-6265443.699284,1048603.267857,0.031323
27,-171.190033,-80.312103,-1064123.561728,-164924.584849,-6265501.052622,1048591.620668,0.028945
28,-171.190033,-80.312103,-1062847.818447,-164602.227674,-6265724.559784,1048591.620668,0.014472
29,-171.205406,-80.325455,-1062715.435930,-164414.366585,-6265751.763230,1048590.976106,0.008686
30,-171.199970,-80.308327,-1064562.937713,-164803.616038,-6265430.075238,1048589.477128,0.009721
31,-171.215343,-80.321678,-1062670.212340,-163978.340406,-6265770.731666,1048586.549828,0.009721
32,-171.215343,-80.321678,-1063858.879434,-164548.480396,-6265555.521731,1048586.549828,0.004861
33,-171.215343,-80.321678,-1062230.925802,-164099.178419,-6265841.577523,1048586.549828,0.004861
34,-171.215343,-80.321678,-1062692.846506,-164196.345853,-6265761.247693,1048586.549828,0.002430
35,-171.215343,-80.321678,-1063506.826289,-164420.983675,-6265618.212890,1048586.549828,0.002430
36,-171.215343,-80.321678,-1063330.793717,-164357.253090,-6265649.550448,1048586.549828,0.001215
37,-171.215343,-80.321678,-1063099.842797,-164308.646488,-6265689.744227,1048586.549828,0.001215
38,-171.215343,-80.321678,-1063039.280431,-164269.235255,-6265700.977217,1048586.549828,0.000608
39,-171.215343,-80.321678,-1063112.159481,-164291.237569,-6265688.121875,1048586.549828,0.000500
40,-171.215343,-80.321678,-1063097.018868,-164281.384641,-6265690.930212,1048586.549828,0.000250
41,-171.215343,-80.321678,-1063122.102875,-164284.996204,-6265686.608600,1048586.549828,0.000235
42,-171.215343,-80.321678,-1063167.299129,-164295.340167,-6265678.721746,1048586.549828,0.000117
43,-171.215343,-80.321678,-1063161.028139,-164294.437262,-6265679.802205,1048586.549828,0.000059
44,-171.215343,-80.321678,-1063140.322593,-164290.496897,-6265683.394598,1048586.549828,0.000059
45,-171.215343,-80.321678,-1063147.539872,-164292.015624,-6265682.138632,1048586.549828,0.000029
46,-171.215343,-80.321678,-1063150.364636,-164292.662126,-6265681.645702,1048586.549828,0.000018
47,-171.215343,-80.321678,-1063152.560892,-164293.098241,-6265681.264180,1048586.549828,0.000009
48,-171.215343,-80.321678,-1063155.071402,-164293.639551,-6265680.826952,1048586.549828,0.000004
49,-171.215343,-80.321678,-1063154.914275,-164293.586954,-6265680.854805,1048586.549828,0.000002
50,-171.215343,-80.321678,-1063154.384632,-164293.465734,-6265680.947230,1048586.549828,0.000002
51,-171.215343,-80.321678,-1063154.570890,-164293.500045,-6265680.914944,1048586.549828,0.000001
52,-171.215343,-80.321678,-1063154.747438,-164293.540452,-6265680.884135,1048586.549828,0.000001
53,-171.215343,-80.321678,-1063154.752293,-164293.537404,-6265680.883397,1048586.549828,0.000000
54,-171.215343,-80.321678,-1063154.754720,-164293.535880,-6265680.883027,1048586.549828,0.000000
55,-171.215343,-80.321678,-1063154.710583,-164293.525779,-6265680.890729,1048586.549828,0.000000
56,-171.215343,-80.321678,-1063154.721011,-164293.528685,-6265680.888896,1048586.549828,0.000000
57,-171.215343,-80.321678,-1063154.746721,-164293.531450,-6265680.884491,1048586.549828,0.000000
58,-171.215343,-80.321678,-1063154.793285,-164293.540028,-6265680.876419,1048586.549828,0.000000
59,-171.215343,-80.321678,-1063154.775217,-164293.537192,-6265680.879538,1048586.537410,0.000000
