Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.829071,-32.515072,-4843487.981955,2929962.742622,-2928951.617477,1350.885735,3.333333
1,148.829071,-32.515072,-4656703.148863,3102222.456456,-3051102.050384,1350.885735,2.429563
2,148.829071,-32.515072,-4694850.944125,2981849.171661,-3111643.891041,1350.885735,2.144923
3,148.829071,-32.515072,-4712579.900176,2921459.784995,-3141778.313484,1350.885735,2.067649
4,148.360321,-32.905697,-4563817.029315,2812037.601464,-3445461.906906,283.890890,1.451341
5,148.360321,-32.905697,-4650688.428970,2861191.587217,-3285601.134400,283.890890,0.757058
6,148.360321,-32.905697,-4607683.188582,2836899.588212,-3365844.280435,283.890890,0.378529
7,148.482391,-32.595638,-4585665.517136,2812038.345048,-3416546.731061,177.747500,0.355103
8,148.482391,-32.595638,-4540846.961582,2786684.978196,-3495486.414313,177.747500,0.355103
9,148.416473,-32.963070,-4563639.300746,2805761.232012,-3450814.617194,114.111975,0.349001
10,148.416473,-32.963070,-4552404.116497,2796315.005554,-3473271.223153,114.111975,0.174501
11,148.416473,-32.963070,-4560871.971749,2801884.442500,-3457833.292644,114.111975,0.109395
12,148.423035,-32.833904,-4570546.729409,2809286.784277,-3438753.469750,88.165599,0.054698
13,148.419754,-32.898487,-4569833.178874,2808303.268108,-3440491.129630,84.281875,0.027349
14,148.414795,-32.879833,-4566862.565900,2808652.204298,-3444376.584162,81.106462,0.027349
15,148.414795,-32.879833,-4569175.038515,2808896.366270,-3440898.716785,81.106462,0.013674
16,148.414795,-32.879833,-4569535.096489,2809390.205801,-3440032.412897,81.106462,0.013674
17,148.414795,-32.879833,-4568061.223855,2808800.484604,-3442669.832861,81.106462,0.006837
18,148.414795,-32.879833,-4567164.191844,2808339.014020,-3444151.960282,81.106462,0.006837
19,148.414795,-32.879833,-4567949.130437,2808663.455348,-3442869.661715,81.106462,0.003419
20,148.414795,-32.879833,-4568115.037999,2808691.857832,-3442668.513388,81.106462,0.001910
21,148.414795,-32.879833,-4567892.365018,2808594.500410,-3442969.030347,81.106462,0.000955
22,148.414795,-32.879833,-4567881.010956,2808535.066736,-3443021.098198,81.106462,0.000478
23,148.414795,-32.879833,-4567821.878485,2808500.084616,-3443129.208759,81.106462,0.000478
24,148.414795,-32.879833,-4567810.112918,2808506.307297,-3443143.355244,81.106462,0.000320
25,148.414795,-32.879833,-4567825.716881,2808517.685764,-3443108.047685,81.106462,0.000160
26,148.414795,-32.879833,-4567843.262580,2808524.765714,-3443077.347753,81.106462,0.000133
27,148.414795,-32.879833,-4567840.219073,2808523.512420,-3443082.373935,81.106462,0.000126
28,148.414795,-32.879833,-4567838.697318,2808522.885771,-3443084.887025,81.106462,0.000124
29,148.414795,-32.879833,-4567849.849035,2808538.255203,-3443057.738326,81.106462,0.000124
30,148.414795,-32.879833,-4567848.327291,2808537.628559,-3443060.251424,81.106462,0.000062
31,148.414795,-32.879833,-4567845.919810,2808533.942865,-3443066.410331,81.106462,0.000062
32,148.414800,-32.879846,-4567842.339790,2808529.100752,-3443075.051368,78.818683,0.000042
33,148.414800,-32.879846,-4567844.232715,2808531.732582,-3443070.424453,78.818683,0.000022
34,148.414800,-32.879846,-4567840.858517,2808527.312014,-3443078.452693,78.818683,0.000022
35,148.414800,-32.879846,-4567842.545618,2808529.522299,-3443074.438574,78.818683,0.000011
36,148.414800,-32.879846,-4567842.442704,2808529.311525,-3443074.744971,78.818683,0.000005
37,148.414800,-32.879846,-4567842.509555,2808529.370628,-3443074.608987,78.818683,0.000005
38,148.414800,-32.879846,-4567842.424673,2808529.235690,-3443074.830178,78.818683,0.000003
39,148.414802,-32.879853,-4567841.942425,2808528.539814,-3443076.029509,78.685482,0.000003
40,148.414802,-32.879853,-4567842.221482,2808528.936262,-3443075.340550,78.685482,0.000001
41,148.414802,-32.879853,-4567842.179041,2808528.868793,-3443075.451145,78.685482,0.000001
42,148.414802,-32.879853,-4567842.100921,2808528.762293,-3443075.640383,78.685482,0.000001
43,148.414802,-32.879853,-4567842.102048,2808528.767033,-3443075.635058,78.685482,0.000000
44,148.414802,-32.879853,-4567842.142235,2808528.825023,-3443075.535113,78.685482,0.000000
45,148.414802,-32.879853,-4567842.122705,2808528.798398,-3443075.582423,78.685482,0.000000
46,148.414802,-32.879853,-4567842.103738,2808528.774143,-3443075.627069,78.685482,0.000000
47,148.414802,-32.879853,-4567842.112940,2808528.785085,-3443075.606077,78.685482,0.000000
48,148.414802,-32.879853,-4567842.093691,2808528.759645,-3443075.652056,78.685482,0.000000
49,148.414802,-32.879853,-4567842.098433,2808528.765709,-3443075.640894,78.685482,0.000000
