Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.755623,37.002869,2334621.139954,-4534040.104609,3817647.406238,1159374.722813,4.409586
1,-62.755623,37.002869,2197187.085721,-4907419.947373,3419274.129009,1159374.722813,3.560002
2,-62.755623,37.002869,1932217.235221,-4581027.766707,3981771.136931,1159374.722813,3.560002
3,-59.630623,41.377869,2643488.825295,-3681260.549979,4472816.586682,1081809.993004,3.560002
4,-59.630623,41.377869,2188139.134538,-4365924.295539,4088851.683005,1081809.993004,1.780001
5,-59.630623,41.377869,2230770.943367,-4163531.911905,4271571.557319,1081809.993004,1.780001
6,-59.630623,41.377869,2308339.866259,-4252428.308080,4141671.949850,1081809.993004,0.890000
7,-59.630623,41.377869,2346694.664649,-4172583.564904,4200510.505955,1081809.993004,0.828436
8,-59.630623,41.377869,2366440.596772,-4194297.515170,4167899.285970,1081809.993004,0.414218
9,-59.630623,41.377869,2440869.676965,-4094748.961489,4223223.257910,1081809.993004,0.414218
10,-59.630623,41.377869,2455409.851189,-4095299.050129,4214311.738307,1081809.993004,0.285346
11,-59.630623,41.377869,2437751.937375,-4135862.955252,4185044.222117,1081809.993004,0.285346
12,-59.630623,41.377869,2404942.953916,-4175627.794873,4164627.575006,1081809.993004,0.285346
13,-59.630623,41.377869,2406850.694307,-4155161.814177,4183821.344164,1081809.993004,0.142673
14,-59.630623,41.377869,2415908.854784,-4134972.821757,4198477.960723,1081809.993004,0.142673
15,-59.630623,41.377869,2432098.892031,-4115040.688234,4208633.120532,1081809.993004,0.142673
16,-59.630623,41.377869,2439373.828785,-4115330.421051,4204167.181344,1081809.993004,0.142673
17,-59.630623,41.377869,2427660.675433,-4125168.846451,4201323.312315,1081809.993004,0.071337
18,-59.630623,41.377869,2425428.378432,-4130228.446799,4197664.730961,1081809.993004,0.035668
19,-59.630623,41.377869,2424308.934942,-4132757.120731,4195834.521928,1081809.993004,0.017834
20,-59.630623,41.377869,2424483.684444,-4133408.129483,4195097.181528,1081809.993004,0.015166
21,-59.630623,41.377869,2423748.389725,-4134021.175319,4194919.187941,1081809.993004,0.007583
22,-59.630623,41.377869,2423467.911283,-4134653.131915,4194461.463596,1081809.993004,0.003792
23,-59.630623,41.377869,2423316.722749,-4134928.409132,4194278.681041,1081809.993004,0.002060
24,-59.630623,41.377869,2423252.014507,-4135106.727012,4194141.192755,1081809.993004,0.001030
25,-59.630623,41.377869,2423100.782153,-4135381.988471,4193958.399521,1081809.993004,0.001030
26,-59.630623,41.377869,2423144.039343,-4135333.515167,4193981.050318,1081809.993004,0.000515
27,-59.630623,41.377869,2423160.300066,-4135341.737806,4193963.664846,1081809.993004,0.000379
28,-59.630623,41.377869,2423171.034807,-4135276.818715,4194021.086366,1081809.993004,0.000379
29,-59.630623,41.377869,2423165.667600,-4135309.278319,4193992.375681,1081809.993004,0.000190
30,-59.630623,41.377869,2423200.792995,-4135256.692963,4194023.718999,1081809.993004,0.000190
31,-59.630623,41.377869,2423186.604788,-4135275.898610,4194013.051860,1081809.993004,0.000168
32,-59.630623,41.377869,2423194.044348,-4135270.867164,4194013.710019,1081809.993004,0.000084
33,-59.630623,41.377869,2423190.669998,-4135277.954256,4194008.705522,1081809.993004,0.000042
34,-59.630623,41.377869,2423188.982817,-4135281.497799,4194006.203272,1081809.993004,0.000021
35,-59.630623,41.377869,2423185.522088,-4135287.442041,4194002.367625,1081809.993004,0.000021
36,-59.630623,41.377869,2423186.408860,-4135286.241692,4194003.034323,1081809.993004,0.000011
37,-59.630623,41.377869,2423187.052350,-4135285.055719,4194003.826560,1081809.993004,0.000008
38,-59.630623,41.377869,2423186.852245,-4135285.641517,4194003.367672,1081809.993004,0.000004
39,-59.630623,41.377869,2423187.426093,-4135284.746645,4194003.914773,1081809.993004,0.000002
40,-59.630623,41.377869,2423187.454298,-4135284.816725,4194003.829950,1081809.993004,0.000002
41,-59.630623,41.377869,2423187.323836,-4135285.111421,4194003.616198,1081809.993004,0.000002
42,-59.630623,41.377869,2423187.309733,-4135285.076381,4194003.658610,1081809.993004,0.000001
43,-59.630623,41.377869,2423187.255964,-4135285.097496,4194003.668789,1081809.993004,0.000000
44,-59.630623,41.377869,2423187.275798,-4135285.069419,4194003.684905,1081809.993004,0.000000
45,-59.630623,41.377869,2423187.282519,-4135285.066779,4194003.683632,1081809.993004,0.000000
46,-59.630623,41.377869,2423187.284116,-4135285.061080,4194003.688298,1081809.993004,0.000000
47,-59.630623,41.377869,2423187.286513,-4135285.052530,4194003.695296,1081809.993004,0.000000
48,-59.630623,41.377869,2423187.300989,-4135285.032897,4194003.706216,1081809.993004,0.000000
