Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.188004,56.147079,2107624.182342,-2573913.844305,5423585.093555,1602810.688286,3.333333
1,-58.188004,61.147079,1266263.930524,-2255349.172154,5810599.049919,1574980.308779,3.333333
2,-53.188004,61.147079,1798557.934191,-2196469.942499,5692359.887527,1471210.434610,3.333333
3,-53.188004,61.147079,1934769.577397,-2706248.113954,5423585.093555,1471210.434610,2.429563
4,-53.188004,61.147079,1739454.332017,-2548798.169938,5563269.800990,1471210.434610,1.214782
5,-53.188004,61.147079,1805433.095671,-2539951.629382,5546383.126348,1471210.434610,0.782984
6,-52.406754,60.209579,2004603.700261,-2503318.538157,5494734.957215,1464136.428817,0.782984
7,-52.406754,60.209579,1893373.828695,-2494190.928905,5537877.864734,1464136.428817,0.391492
8,-52.406754,60.209579,1943974.534385,-2555417.969580,5492550.926829,1464136.428817,0.321195
9,-52.406754,60.209579,1941068.704657,-2536313.312542,5502358.945225,1464136.428817,0.160598
10,-52.406754,60.209579,1931096.670149,-2516611.158560,5514816.033500,1464136.428817,0.080299
11,-52.406754,60.209579,1937454.973104,-2524229.137304,5509139.604444,1464136.428817,0.075267
12,-52.406754,60.209579,1933216.582064,-2519151.569773,5512925.852259,1464136.428817,0.075267
13,-52.321304,60.263290,1941592.355476,-2502246.036865,5517647.625057,1449322.272862,0.075267
14,-52.430557,60.230331,1935780.461987,-2516437.285521,5513263.528541,1392144.125051,0.051861
15,-52.430557,60.230331,1936357.034601,-2509433.882003,5516232.381439,1392144.125051,0.051861
16,-52.430557,60.230331,1936071.036740,-2512935.379854,5514748.560819,1392144.125051,0.025931
17,-52.430557,60.230331,1936282.478587,-2513909.064159,5514233.999314,1392144.125051,0.023980
18,-52.450165,60.231400,1933679.050596,-2518861.710959,5512896.302608,1344371.902947,0.023980
19,-52.450165,60.231400,1935318.365596,-2516727.532333,5513293.072239,1344371.902947,0.011990
20,-52.450165,60.231400,1935087.301342,-2516872.623984,5513307.843908,1344371.902947,0.005995
21,-52.450165,60.231400,1934730.122601,-2517649.714173,5513079.924824,1344371.902947,0.005995
22,-52.450165,60.231400,1934646.103164,-2517564.231446,5513147.986980,1344371.902947,0.004579
23,-52.450165,60.231400,1934772.192203,-2516932.219199,5513390.668550,1344371.902947,0.004579
24,-52.450165,60.231400,1934730.174327,-2517269.594589,5513252.317638,1344371.902947,0.002333
25,-52.450165,60.231400,1934793.203963,-2517143.645194,5513287.466887,1344371.902947,0.001166
26,-52.450165,60.231400,1934814.209304,-2516974.957068,5513356.642322,1344371.902947,0.001166
27,-52.450165,60.231400,1934866.725896,-2516933.350282,5513357.202836,1344371.902947,0.000583
28,-52.450165,60.231400,1934824.716076,-2517080.669996,5513305.041257,1344371.902947,0.000583
29,-52.451243,60.230774,1934850.975934,-2517154.895526,5513262.226102,1279408.688756,0.000583
30,-52.451243,60.230774,1934835.220114,-2517091.354432,5513296.534360,1279408.688756,0.000292
31,-52.451243,60.230774,1934829.968092,-2517133.526640,5513279.240177,1279408.688756,0.000292
32,-52.451243,60.230774,1934840.472014,-2517144.211098,5513270.733159,1279408.688756,0.000292
33,-52.451243,60.230774,1934836.533137,-2517128.325810,5513279.310244,1279408.688756,0.000264
34,-52.451243,60.230774,1934841.785047,-2517086.153588,5513296.604427,1279408.688756,0.000264
35,-52.451243,60.230774,1934850.975609,-2517059.866628,5513305.321523,1279408.688756,0.000264
36,-52.451243,60.230774,1934845.067508,-2517083.553160,5513296.639460,1279408.688756,0.000257
37,-52.451243,60.230774,1934845.395844,-2517092.795998,5513292.333446,1279408.688756,0.000128
38,-52.451243,60.230774,1934844.164980,-2517105.649765,5513286.933399,1279408.688756,0.000078
39,-52.451243,60.230774,1934846.954997,-2517089.185072,5513293.427467,1279408.688756,0.000078
40,-52.451243,60.230774,1934845.560001,-2517097.417418,5513290.180436,1279408.688756,0.000039
41,-52.451243,60.230774,1934845.642077,-2517099.728128,5513289.103930,1279408.688756,0.000019
42,-52.451243,60.230774,1934845.919047,-2517101.587473,5513288.164176,1279408.688756,0.000010
43,-52.451243,60.230774,1934845.821599,-2517101.813156,5513288.095799,1279408.688756,0.000005
44,-52.451243,60.230774,1934845.647222,-2517102.842199,5513287.689920,1279408.688756,0.000005
45,-52.451243,60.230774,1934845.685687,-2517102.440519,5513287.858671,1279408.688756,0.000002
46,-52.451243,60.230774,1934845.690173,-2517102.195680,5513287.968141,1279408.688756,0.000002
47,-52.451243,60.230774,1934845.704919,-2517102.239679,5513287.943047,1279408.688756,0.000001
48,-52.451243,60.230774,1934845.726395,-2517101.916419,5513288.082158,1279408.688756,0.000001
49,-52.451243,60.230774,1934845.725273,-2517101.977629,5513288.054790,1279408.688756,0.000001
50,-52.451243,60.230774,1934845.717220,-2517102.098851,5513288.002624,1279408.688756,0.000000
51,-52.451243,60.230774,1934845.718562,-2517102.078648,5513288.011318,1279408.688756,0.000000
52,-52.451243,60.230774,1934845.721357,-2517102.058743,5513288.019371,1279408.688756,0.000000
53,-52.451243,60.230774,1934845.726275,-2517102.029036,5513288.031128,1279408.688756,0.000000
