Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.748947,-7.117279,5439514.430286,-3236035.682629,-785005.926816,1775991.800297,5.651942
1,-30.748947,-7.117279,5360135.056371,-3188811.892759,-1330089.986356,1775991.800297,5.651942
2,-40.748947,-4.617279,4035482.598559,-4938998.768825,42318.783201,1761964.403833,5.651942
3,-45.748947,6.632721,4421095.926948,-4538215.069696,731804.021553,1659692.258649,8.640184
4,-45.748947,6.632721,5008887.050720,-3948538.916635,-26789.752569,1659692.258649,4.320092
5,-41.373947,1.788971,4783911.344664,-4213720.709331,197782.672122,1650612.768118,3.066289
6,-44.186447,10.617096,4495818.397947,-4369923.704670,1167403.335090,1463462.221637,4.038222
7,-44.186447,10.617096,4874715.232642,-4063109.875731,637325.392348,1463462.221637,4.038222
8,-42.311447,11.398346,4624189.036588,-4209377.388454,1252230.516975,1369431.614149,3.066289
9,-46.686447,16.242096,3806994.719883,-4556983.658855,2320566.812677,1368457.761617,3.066289
10,-46.686447,16.242096,4418433.396747,-4341822.809916,1513674.663719,1368457.761617,1.533144
11,-46.686447,16.242096,4208152.882052,-4487925.061397,1676800.637931,1368457.761617,1.331058
12,-46.686447,16.242096,4205129.931629,-4472463.454403,1724684.786090,1368457.761617,0.665529
13,-46.686447,16.242096,4126178.461994,-4485546.604053,1873896.711537,1368457.761617,0.665529
14,-46.686447,16.242096,4203509.001806,-4464636.293773,1748588.004961,1368457.761617,0.332764
15,-46.686447,16.242096,4202671.143769,-4460698.716705,1760529.742095,1368457.761617,0.166382
16,-46.686447,16.242096,4202245.362853,-4458723.940600,1766498.122792,1368457.761617,0.083191
17,-46.686447,16.242096,4206821.762967,-4456345.743777,1761632.720283,1368457.761617,0.046220
18,-46.686447,16.242096,4202030.758973,-4457735.057110,1769481.688700,1368457.761617,0.023110
19,-46.686447,16.242096,4201923.028622,-4457240.241689,1770973.315234,1368457.761617,0.011555
20,-46.686447,16.242096,4203067.828437,-4456647.064476,1769757.323201,1368457.761617,0.011555
21,-46.686447,16.242096,4201869.056336,-4456992.740581,1771719.089358,1368457.761617,0.005777
22,-46.686447,16.242096,4201242.466973,-4457041.479813,1773072.764795,1368457.761617,0.005777
23,-46.686447,16.242096,4201501.691299,-4456769.523510,1773141.662141,1368457.761617,0.002889
24,-46.686447,16.242096,4201658.357839,-4456757.359460,1772803.252446,1368457.761617,0.001444
25,-46.686447,16.242096,4201958.139894,-4456671.083682,1772312.852803,1368457.761617,0.001444
26,-46.686447,16.242096,4201971.655708,-4456732.976786,1772126.416917,1368457.761617,0.001444
27,-46.686447,16.242096,4201828.530260,-4456807.073895,1772278.402817,1368457.761617,0.001444
28,-46.686447,16.242096,4201821.772009,-4456776.126043,1772371.620298,1368457.761617,0.000722
29,-46.686447,16.242096,4201736.686707,-4456751.270613,1772634.045581,1368457.761617,0.000722
30,-46.686447,16.242096,4201808.252159,-4456714.227421,1772558.054037,1368457.761617,0.000722
31,-46.686447,16.242096,4201886.576726,-4456708.131344,1772388.845223,1368457.761617,0.000722
32,-46.686447,16.242096,4201850.794799,-4456726.654505,1772426.841331,1368457.761617,0.000361
33,-46.686447,16.242096,4201832.903749,-4456735.915917,1772445.839360,1368457.761617,0.000181
34,-46.686447,16.242096,4201795.431433,-4456746.700993,1772507.139550,1368457.761617,0.000181
35,-46.686447,16.242096,4201797.121478,-4456754.438407,1772483.835366,1368457.761617,0.000181
36,-46.686447,16.242096,4201816.702588,-4456752.914515,1772441.533141,1368457.761617,0.000181
37,-46.686447,16.242096,4201815.857624,-4456749.045874,1772453.185260,1368457.761617,0.000090
38,-46.686447,16.242096,4201823.958203,-4456740.546582,1772455.338368,1368457.761617,0.000090
39,-46.686447,16.242096,4201814.167643,-4456741.308547,1772476.489477,1368457.761617,0.000090
40,-46.686447,16.242096,4201805.222061,-4456745.939141,1772485.988471,1368457.761617,0.000090
41,-46.686447,16.242096,4201810.117357,-4456745.558188,1772475.412924,1368457.761617,0.000045
42,-46.686447,16.242096,4201812.565001,-4456745.367705,1772470.125148,1368457.761617,0.000023
43,-46.686447,16.242096,4201817.249033,-4456744.019562,1772462.462621,1368457.761617,0.000023
44,-46.686447,16.242096,4201817.460280,-4456744.986726,1772459.549593,1368457.761617,0.000023
45,-46.686447,16.242096,4201815.223889,-4456746.144384,1772461.924344,1368457.761617,0.000023
46,-46.686447,16.242096,4201815.118266,-4456745.660801,1772463.380858,1368457.761617,0.000011
47,-46.686447,16.242096,4201813.788822,-4456745.272462,1772467.481260,1368457.761617,0.000011
48,-46.686447,16.242096,4201814.907018,-4456744.693635,1772466.293885,1368457.761617,0.000011
49,-46.686447,16.242096,4201816.130838,-4456744.598390,1772463.649996,1368457.761617,0.000011
50,-46.686447,16.242096,4201815.571740,-4456744.887804,1772464.243684,1368457.761617,0.000006
51,-46.686447,16.242096,4201815.292191,-4456745.032511,1772464.540528,1368457.761617,0.000003
52,-46.686447,16.242096,4201814.706687,-4456745.201029,1772465.498344,1368457.761617,0.000003
53,-46.686447,16.242096,4201814.733093,-4456745.321925,1772465.134215,1368457.761617,0.000003
54,-46.686447,16.242096,4201815.039048,-4456745.298114,1772464.473243,1368457.761617,0.000003
55,-46.686447,16.242096,4201815.025845,-4456745.237666,1772464.655307,1368457.761617,0.000001
56,-46.686447,16.242096,4201815.152416,-4456745.104865,1772464.688950,1368457.761617,0.000001
57,-46.686447,16.242096,4201814.999439,-4456745.116770,1772465.019436,1368457.761617,0.000001
58,-46.686447,16.242096,4201814.859664,-4456745.189124,1772465.167858,1368457.761617,0.000001
59,-46.686447,16.242096,4201814.936153,-4456745.183171,1772465.002615,1368457.761617,0.000001
60,-46.686447,16.242096,4201814.974398,-4456745.180194,1772464.919993,1368457.761617,0.000000
61,-46.686447,16.242096,4201815.047586,-4456745.159130,1772464.800266,1368457.761617,0.000000
62,-46.686447,16.242096,4201815.050886,-4456745.174242,1772464.754750,1368457.761617,0.000000
63,-46.686447,16.242096,4201815.015943,-4456745.192330,1772464.791855,1368457.761617,0.000000
64,-46.686447,16.242096,4201815.014292,-4456745.184774,1772464.814613,1368457.761617,0.000000
65,-46.686447,16.242096,4201814.993520,-4456745.178706,1772464.878682,1368457.761617,0.000000
66,-46.686447,16.242096,4201815.010992,-4456745.169662,1772464.860129,1368457.761617,0.000000
67,-46.686447,16.242096,4201815.030114,-4456745.168174,1772464.818819,1368457.761617,0.000000
68,-46.686447,16.242096,4201815.021378,-4456745.172696,1772464.828095,1368457.761617,0.000000
