Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.156525,-58.540642,3517967.331650,-1432542.888617,-5106526.711403,43920.759494,3.333333
1,-22.156525,-58.540642,3349620.170121,-1537574.872060,-5187980.848608,43920.759494,2.429563
2,-22.156525,-58.540642,3074685.485002,-1370965.740227,-5399160.221097,43920.759494,2.003686
3,-21.531525,-61.978142,2486008.908731,-903311.509592,-5784368.877283,42293.217631,2.003686
4,-21.531525,-61.978142,2944291.723413,-1180257.719090,-5514870.431525,42293.217631,1.001843
5,-21.531525,-61.978142,2797959.510528,-1051350.829061,-5615531.232641,42293.217631,1.001843
6,-21.531525,-61.978142,2643555.725607,-976912.000914,-5702519.425551,42293.217631,1.001843
7,-21.531525,-61.978142,2641783.468707,-1025689.562348,-5694822.558369,42293.217631,1.001843
8,-21.531525,-61.978142,2720017.596657,-1039028.648186,-5655703.244588,42293.217631,0.500921
9,-21.531525,-61.978142,2777022.589982,-1073841.953502,-5621623.839844,42293.217631,0.470555
10,-21.531525,-61.978142,2757581.249785,-1070648.801741,-5631725.866923,42293.217631,0.235277
11,-21.531525,-61.978142,2776193.865917,-1086596.680924,-5619595.584724,42293.217631,0.117639
12,-21.531525,-61.978142,2784356.811124,-1092802.748691,-5614386.250580,42293.217631,0.072360
13,-21.531525,-61.978142,2789530.019858,-1097714.777240,-5610882.574822,42293.217631,0.036180
14,-21.531525,-61.978142,2791917.913676,-1100750.134829,-5609111.884316,42293.217631,0.034918
15,-21.531525,-61.978142,2795884.067936,-1104155.364001,-5606484.144438,42293.217631,0.017459
16,-21.531525,-61.978142,2796279.548459,-1104246.985423,-5606270.301443,42293.217631,0.012465
17,-21.531525,-61.978142,2795088.336607,-1102726.952286,-5607157.463871,42293.217631,0.012465
18,-21.531525,-61.978142,2793500.549640,-1101116.238786,-5608257.742586,42293.217631,0.012465
19,-21.531525,-61.978142,2793898.979929,-1101829.959542,-5607921.349136,42293.217631,0.006233
20,-21.531525,-61.978142,2794395.461329,-1102411.133462,-5607562.168686,42293.217631,0.005749
21,-21.531525,-61.978142,2795189.064071,-1103216.744670,-5607011.884979,42293.217631,0.005749
22,-21.531525,-61.978142,2795486.301708,-1103441.080173,-5606820.839464,42293.217631,0.005749
23,-21.531525,-61.978142,2794841.428863,-1102747.546680,-5607275.690180,42293.217631,0.002875
24,-21.531525,-61.978142,2794767.104578,-1102691.475252,-5607323.440152,42293.217631,0.001437
25,-21.531525,-61.978142,2794816.863234,-1102780.728729,-5607281.370316,42293.217631,0.001437
26,-21.531525,-61.978142,2794618.451644,-1102579.335466,-5607418.935830,42293.217631,0.001437
27,-21.531525,-61.978142,2794494.354987,-1102434.021953,-5607508.746511,42293.217631,0.001437
28,-21.531525,-61.978142,2794593.569069,-1102534.711603,-5607439.969082,42293.217631,0.000719
29,-21.531525,-61.978142,2794643.174493,-1102585.057776,-5607405.579261,42293.217631,0.000359
30,-21.531525,-61.978142,2794711.360410,-1102649.422353,-5607359.251698,42293.217631,0.000359
31,-21.531525,-61.978142,2794742.382106,-1102685.752818,-5607336.797406,42293.217631,0.000359
32,-21.531525,-61.978142,2794723.800755,-1102671.735126,-5607348.734577,42293.217631,0.000359
33,-21.531525,-61.978142,2794708.289865,-1102653.569929,-5607359.961679,42293.217631,0.000180
34,-21.531525,-61.978142,2794700.534369,-1102644.487374,-5607365.575200,42293.217631,0.000090
35,-21.531525,-61.978142,2794680.377853,-1102622.817996,-5607379.786411,42293.217631,0.000090
36,-21.531525,-61.978142,2794685.023274,-1102626.322350,-5607376.802184,42293.217631,0.000090
37,-21.531525,-61.978142,2794697.424240,-1102638.909218,-5607368.204459,42293.217631,0.000090
38,-21.531525,-61.978142,2794695.101540,-1102637.157032,-5607369.696581,42293.217631,0.000045
39,-21.531525,-61.978142,2794693.940189,-1102636.280940,-5607370.442642,42293.217631,0.000022
40,-21.531525,-61.978142,2794694.717724,-1102637.675477,-5607369.785328,42293.217631,0.000022
41,-21.531525,-61.978142,2794691.617487,-1102634.528756,-5607371.934762,42293.217631,0.000022
