Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.794754,12.880341,4549969.609672,-4139392.336278,1680714.576532,1235852.346737,3.333333
1,-49.794754,17.880341,3595760.702558,-4651490.443814,2464515.894934,1173574.316670,3.333333
2,-49.794754,17.880341,3970744.869157,-4697869.468881,1680714.576532,1173574.316670,1.666667
3,-49.794754,17.880341,4009522.900461,-4640122.640488,1747296.084024,1173574.316670,1.502313
4,-49.794754,17.880341,3965041.440226,-4639556.476216,1846783.119721,1173574.316670,0.751157
5,-49.794754,17.880341,4047034.219248,-4581546.169975,1813673.436542,1173574.316670,0.751157
6,-49.794754,17.880341,4001914.788321,-4580577.977205,1912839.641450,1173574.316670,0.751157
7,-49.794754,17.880341,3873334.235497,-4633647.786230,2044274.184989,1173574.316670,0.751157
8,-49.794754,17.880341,3960889.912395,-4609189.094757,1929319.138743,1173574.316670,0.375578
9,-49.794754,17.880341,3881641.598941,-4650024.767597,1990990.729930,1173574.316670,0.256481
10,-49.794754,17.880341,3900667.079054,-4643782.041117,1968401.231129,1173574.316670,0.128240
11,-49.794754,17.880341,3907284.530487,-4640407.209827,1963263.450627,1173574.316670,0.108355
12,-49.794754,17.880341,3920503.412137,-4633619.953120,1952983.690777,1173574.316670,0.108355
13,-49.794754,17.880341,3920070.719298,-4635511.474188,1949384.456488,1173574.316670,0.054177
14,-49.794754,17.880341,3919853.585408,-4636456.649244,1947584.583689,1173574.316670,0.027089
15,-49.794754,17.880341,3919744.821647,-4636929.090315,1946684.583444,1173574.316670,0.013544
16,-49.794754,17.880341,3919690.390569,-4637165.274225,1946234.567370,1173574.316670,0.006772
17,-49.794754,17.880341,3919663.162731,-4637283.357023,1946009.555345,1173574.316670,0.003386
18,-49.794754,17.880341,3919649.545737,-4637342.396132,1945897.048337,1173574.316670,0.001693
19,-49.794754,17.880341,3919642.736472,-4637371.915114,1945840.794583,1173574.316670,0.000847
20,-49.794754,17.880341,3919639.331647,-4637386.674462,1945812.667644,1173574.316670,0.000423
21,-49.794754,17.880341,3919637.629187,-4637394.054100,1945798.604159,1173574.316670,0.000212
22,-49.794754,17.880341,3919636.777944,-4637397.743910,1945791.572412,1173574.316670,0.000106
23,-49.794754,17.880341,3919636.352320,-4637399.588813,1945788.056538,1173574.316670,0.000053
24,-49.794754,17.880341,3919636.139507,-4637400.511264,1945786.298601,1173574.316670,0.000026
25,-49.794754,17.880341,3919636.033101,-4637400.972489,1945785.419632,1173574.316670,0.000013
26,-49.794754,17.880341,3919635.979898,-4637401.203102,1945784.980148,1173574.316670,0.000007
27,-49.794754,17.880341,3919635.953296,-4637401.318408,1945784.760406,1173574.316670,0.000003
28,-49.794754,17.880341,3919635.939995,-4637401.376062,1945784.650535,1173574.316670,0.000002
29,-49.794754,17.880341,3919635.933345,-4637401.404888,1945784.595599,1173574.316670,0.000001
30,-49.794754,17.880341,3919635.930019,-4637401.419301,1945784.568131,1173574.316670,0.000000
31,-49.794754,17.880341,3919635.928357,-4637401.426508,1945784.554397,1173574.316670,0.000000
32,-49.794754,17.880341,3919635.927525,-4637401.430111,1945784.547530,1173574.316670,0.000000
33,-49.794754,17.880341,3919635.927110,-4637401.431913,1945784.544097,1173574.316670,0.000000
