Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.915894,-71.417595,-793808.361449,1877754.289246,-6023290.592709,1127232.889900,3.333333
1,107.915894,-71.417595,-654341.979285,1647142.166707,-6106397.293056,1127232.889900,2.429563
2,107.915894,-71.417595,-508294.111552,1697903.954692,-6106397.293056,1127232.889900,2.429563
3,107.915894,-71.417595,-513938.710466,1904293.085917,-6045153.354677,1127232.889900,1.565968
4,107.915894,-71.417595,-613307.282775,1734004.173624,-6086709.309190,1127232.889900,1.565968
5,107.915894,-71.417595,-744908.078748,1968391.406674,-6000708.262283,1127232.889900,1.565968
6,109.009644,-66.730095,-823084.920785,2389105.819538,-5836587.202695,896929.909544,2.378789
7,109.009644,-66.730095,-686962.900405,2364981.891259,-5863773.905162,896929.909544,2.378789
8,109.009644,-66.730095,-851466.993181,2597347.543989,-5743440.153835,896929.909544,1.189395
9,108.462769,-69.073845,-656161.293588,1947605.048576,-6017712.360729,886967.430842,1.189395
10,109.302612,-68.331657,-780729.847502,2229088.669908,-5904851.256059,811643.090628,1.038121
11,108.628784,-72.648064,-609496.908568,1808078.141437,-6065644.130559,784560.970267,1.919033
12,109.971558,-73.321892,-627139.868684,1725717.627685,-6087648.454898,782473.190737,2.277728
13,109.297729,-77.638298,-283624.732905,810118.671508,-6298928.219891,761936.111518,2.277728
14,109.297729,-77.638298,-456932.620645,1213045.149223,-6224088.878669,761936.111518,2.277728
15,109.634644,-75.480095,-539025.888148,1510869.125118,-6152418.389554,758752.698440,1.138864
16,108.460327,-73.727165,-567675.713678,1700516.041288,-6100475.823230,757384.699830,1.674028
17,108.460327,-73.727165,-554359.510917,1605652.771979,-6127167.444540,757384.699830,0.837014
18,108.291870,-74.806267,-512421.982318,1585158.682802,-6136087.889597,754093.541845,0.837014
19,108.585449,-75.244499,-546926.978021,1646415.948504,-6117077.262262,751774.534143,0.418507
20,108.438660,-75.025383,-522897.579632,1568354.142412,-6139498.365394,750090.958611,0.209254
21,108.438660,-75.025383,-533265.214334,1595540.801696,-6131649.342522,750090.958611,0.209254
22,108.438660,-75.025383,-528077.855847,1581953.734811,-6135590.940222,750090.958611,0.104627
23,108.480621,-75.046440,-523326.289792,1565817.199725,-6140105.262868,749613.873551,0.071179
24,108.459564,-75.181328,-513171.264259,1537318.762255,-6148104.614214,749533.539450,0.071179
25,108.459564,-75.181328,-518351.721167,1550939.922730,-6144273.618299,749533.539450,0.035590
26,108.459564,-75.181328,-518247.719365,1551573.618510,-6144123.411422,749533.539450,0.017795
27,108.459564,-75.181328,-518817.107973,1553750.786953,-6143529.148626,749533.539450,0.009818
28,108.459564,-75.181328,-518195.636289,1551890.466610,-6144048.288436,749533.539450,0.004909
29,108.459564,-75.181328,-518169.574208,1552048.890709,-6144010.722056,749533.539450,0.002454
30,108.459564,-75.181328,-518156.538031,1552128.102770,-6143991.937645,749533.539450,0.001227
31,108.459564,-75.181328,-518083.619782,1552042.799875,-6144019.450405,749533.539450,0.001130
32,108.459564,-75.181328,-518092.955419,1552030.105735,-6144021.853647,749533.539450,0.000807
33,108.459564,-75.181328,-518148.166916,1552200.967577,-6143974.354170,749533.539450,0.000403
34,108.459564,-75.181328,-518159.635341,1552246.856503,-6143961.877595,749533.539450,0.000217
35,108.459564,-75.181328,-518145.832678,1552204.141210,-6143973.753295,749533.539450,0.000109
36,108.459564,-75.181328,-518144.665556,1552205.728025,-6143973.452857,749533.539450,0.000054
37,108.459564,-75.181328,-518144.081993,1552206.521432,-6143973.302638,749533.539450,0.000027
38,108.459564,-75.181328,-518143.790212,1552206.918136,-6143973.227528,749533.539450,0.000014
39,108.459564,-75.181328,-518142.489877,1552204.843481,-6143973.857085,749533.539450,0.000014
40,108.459564,-75.181328,-518142.994154,1552206.079160,-6143973.504752,749533.539450,0.000007
41,108.459564,-75.181328,-518143.571376,1552207.215663,-6143973.171196,749533.539450,0.000003
42,108.459564,-75.181328,-518143.750569,1552207.932678,-6143972.976252,749533.539450,0.000003
43,108.459564,-75.181328,-518143.677623,1552208.031854,-6143972.957475,749533.539450,0.000003
44,108.459564,-75.181328,-518143.669298,1552207.803013,-6143973.015599,749533.539450,0.000003
45,108.459564,-75.181328,-518143.588027,1552207.673347,-6143973.054947,749533.539450,0.000002
46,108.459564,-75.181328,-518143.494268,1552207.200418,-6143973.181481,749533.539450,0.000002
47,108.459564,-75.181328,-518143.540107,1552207.408277,-6143973.125479,749533.539450,0.000001
48,108.459564,-75.181328,-518143.496349,1552207.257629,-6143973.166950,749533.539450,0.000000
49,108.459564,-75.181328,-518143.509890,1552207.366804,-6143973.138418,749533.539450,0.000000
50,108.459564,-75.181328,-518143.500515,1552207.306376,-6143973.154368,749533.539450,0.000000
51,108.459564,-75.181328,-518143.499473,1552207.310608,-6143973.153393,749533.539450,0.000000
