Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.365097,60.506500,1006070.107962,-3477659.100523,5233521.623898,46843.559658,3.333333
1,-73.865097,60.506500,684263.985251,-2820888.445454,5660307.016625,44772.842153,1.666667
2,-73.865097,60.506500,874030.915156,-3149539.683956,5458597.744330,44772.842153,1.214782
3,-74.802597,59.881500,841101.814114,-3096323.660109,5493864.210571,41912.006505,1.072461
4,-74.802597,59.881500,791295.791372,-3078290.537649,5511252.588362,41912.006505,0.536231
5,-74.802597,59.881500,816121.437843,-3087416.763303,5502578.860446,41912.006505,0.268115
6,-74.802597,59.881500,828592.411170,-3091897.737488,5498226.646547,41912.006505,0.134058
7,-74.802597,59.881500,834842.324803,-3094117.593888,5496046.705792,41912.006505,0.067029
8,-74.802597,59.881500,849542.588937,-3094018.399984,5493864.210571,41912.006505,0.067029
9,-74.685410,59.803375,849420.684188,-3101855.414277,5489491.560954,41604.053420,0.075924
10,-74.841660,59.803375,836643.682752,-3109220.598367,5487301.408672,41519.893625,0.075924
11,-74.724472,59.725250,853391.277613,-3116354.951365,5480715.654638,41517.270518,0.075924
12,-74.734238,59.783844,847272.068055,-3104392.319275,5488396.803659,41510.094142,0.062615
13,-74.734238,59.783844,855614.077082,-3109901.755016,5484011.398883,41510.094142,0.062615
14,-74.734238,59.783844,850363.926767,-3108419.353066,5485657.120808,41510.094142,0.058819
15,-74.626816,59.764313,853589.322244,-3104611.191462,5487301.408672,41496.110858,0.062615
16,-74.626816,59.764313,845258.177688,-3099092.900179,5491679.161939,41496.110858,0.062615
17,-74.587753,59.842438,853706.488977,-3096776.295047,5491679.161939,41479.516928,0.075924
18,-74.587753,59.842438,862052.651340,-3102271.846166,5487301.408672,41479.516928,0.075924
19,-74.333847,59.881500,866405.121854,-3089338.866923,5493864.210571,41445.662099,0.114628
20,-74.333847,59.881500,858065.670641,-3083848.295198,5498226.646547,41445.662099,0.114628
21,-74.001816,60.076813,879100.638276,-3066155.000614,5504751.131485,41387.341706,0.206494
22,-73.601425,60.018219,902102.552045,-3065363.036416,5501491.765752,41357.397708,0.310425
23,-72.737167,60.379547,937869.779561,-3018047.305385,5521499.397077,41289.642924,0.550982
24,-71.504257,60.443024,1000639.960183,-2991336.225490,5524991.594802,41240.843084,0.880667
25,-71.504257,60.443024,1034015.939411,-2942803.156165,5544740.940654,41240.843084,0.880667
26,-71.504257,60.443024,1017487.161326,-2967126.116616,5534893.789469,41240.843084,0.440333
27,-71.504257,60.443024,976400.013638,-3010152.956984,5519145.062781,41240.843084,0.220167
28,-71.504257,60.443024,988553.116713,-3000769.941972,5522070.700619,41240.843084,0.110083
29,-71.504257,60.443024,994604.834680,-2996059.395313,5523531.740830,41240.843084,0.055042
30,-71.504257,60.443024,997091.703841,-2994453.510569,5523951.360573,41240.843084,0.034436
31,-71.504257,60.443024,998689.291269,-2993624.914867,5524110.790390,41240.843084,0.033498
32,-71.504257,60.443024,998866.683287,-2992895.421142,5524471.553006,41240.843084,0.016749
33,-71.504257,60.443024,1001437.760988,-2990921.071730,5525071.265315,41240.843084,0.016749
34,-71.504257,60.443024,1001038.879972,-2991128.675368,5525031.430501,41240.843084,0.008375
