Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.395813,82.076141,-21488.942064,881910.482383,6295655.793021,1172480.852378,4.409586
1,91.395813,82.076141,20520.694047,325787.181273,6348421.452662,1172480.852378,4.409586
2,91.395813,87.076141,-7951.617150,326335.959022,6348421.452662,1105029.881165,3.333333
3,91.395813,87.076141,6290.525635,326372.204168,6348421.452662,1105029.881165,1.666667
4,91.395813,87.076141,-830.743452,326431.763515,6348421.452662,1105029.881165,0.833333
5,91.395813,87.076141,-21500.953259,465277.820113,6339779.693413,1105029.881165,0.833333
6,91.395813,87.076141,-13968.461566,395881.266397,6344480.542355,1105029.881165,0.416667
7,91.395813,87.076141,-6252.947639,256622.222354,6351601.927090,1105029.881165,0.416667
8,91.395813,87.076141,-7102.390164,291483.513583,6350106.771693,1105029.881165,0.208333
9,91.395813,87.076141,-7527.032211,308910.908131,6349287.879450,1105029.881165,0.104167
10,91.395813,87.076141,-7206.024813,313277.512653,6349075.728856,1105029.881165,0.075924
11,91.395813,87.076141,-7739.332020,317623.734795,6348860.607456,1105029.881165,0.037962
12,91.395813,87.076141,-7751.072031,320347.696122,6348724.648015,1105029.881165,0.031308
13,91.395813,87.076141,-7771.762789,325795.479472,6348449.247950,1105029.881165,0.031308
14,91.395813,87.076141,-7861.620629,326065.731884,6348435.356108,1105029.881165,0.015654
15,91.395813,87.076141,-8052.652610,329329.958921,6348267.748942,1105029.881165,0.015654
16,91.395813,87.076141,-7906.601555,326200.848615,6348428.405836,1105029.881165,0.007827
17,91.395813,87.076141,-7999.398416,327152.018036,6348379.672706,1105029.881165,0.003913
18,91.395813,87.076141,-7976.161187,326914.228693,6348391.869314,1105029.881165,0.003676
19,91.395813,87.076141,-7974.815993,326573.750984,6348409.277629,1105029.881165,0.003676
20,91.395813,87.076141,-7975.490406,326743.989931,6348400.575738,1105029.881165,0.001838
21,91.395813,87.076141,-7948.384177,326221.115171,6348427.319593,1105029.881165,0.001131
22,91.395813,87.076141,-7950.000626,326278.537111,6348424.386386,1105029.881165,0.000565
23,91.395813,87.076141,-7956.773595,326409.256094,6348417.703264,1105029.881165,0.000434
24,91.395813,87.076141,-7954.195184,326372.607572,6348419.578069,1105029.881165,0.000217
25,91.395813,87.076141,-7952.501941,326339.927829,6348421.248912,1105029.881165,0.000197
26,91.395813,87.076141,-7952.059544,326337.943426,6348421.350788,1105029.881165,0.000099
27,91.395813,87.076141,-7952.482826,326346.113364,6348420.933095,1105029.881165,0.000096
28,91.395813,87.076141,-7952.049983,326341.036193,6348421.192881,1105029.881165,0.000048
29,91.395813,87.076141,-7951.944165,326338.993709,6348421.297303,1105029.881165,0.000048
30,91.395813,87.076141,-7951.780657,326337.476366,6348421.374983,1105029.881165,0.000024
31,91.395813,87.076141,-7951.807111,326337.986987,6348421.348878,1105029.881165,0.000024
32,91.395813,87.076141,-7951.712131,326336.973004,6348421.400770,1105029.881165,0.000012
33,91.395813,87.076141,-7951.705517,326336.845349,6348421.407296,1105029.881165,0.000012
34,91.395813,87.076141,-7951.661334,326336.402186,6348421.429979,1105029.881165,0.000006
35,91.395813,87.076141,-7951.662987,326336.434099,6348421.428348,1105029.881165,0.000006
36,91.395813,87.076141,-7951.640069,326336.196561,6348421.440505,1105029.881165,0.000003
37,91.395813,87.076141,-7951.639655,326336.188582,6348421.440913,1105029.881165,0.000003
38,91.395813,87.076141,-7951.628403,326336.073802,6348421.446788,1105029.881165,0.000001
39,91.395813,87.076141,-7951.628506,326336.075797,6348421.446686,1105029.881165,0.000001
40,91.395813,87.076141,-7951.622828,326336.017410,6348421.449674,1105029.881165,0.000001
41,91.395813,87.076141,-7951.622802,326336.016911,6348421.449700,1105029.881165,0.000001
42,91.395813,87.076141,-7951.619976,326335.987967,6348421.451181,1105029.881165,0.000000
43,91.395813,87.076141,-7951.619983,326335.988091,6348421.451175,1105029.881165,0.000000
44,91.395813,87.076141,-7951.618567,326335.973557,6348421.451919,1105029.881165,0.000000
45,91.395813,87.076141,-7951.618565,326335.973525,6348421.451920,1105029.881165,0.000000
46,91.395813,87.076141,-7951.617858,326335.966274,6348421.452291,1105029.881165,0.000000
