Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.888588,-25.828899,3623872.332088,-4457359.663469,-2762012.321095,38399.671354,4.409586
1,-50.888588,-25.828899,3344537.827030,-4937742.962773,-2253699.570445,38399.671354,4.409586
2,-48.388588,-18.328899,4511012.058512,-4264150.386166,-1460835.692695,38279.995647,4.409586
3,-48.388588,-18.328899,3689652.981304,-4746158.936386,-2123833.370429,38279.995647,2.204793
4,-48.388588,-18.328899,3871917.042707,-4762454.431312,-1728520.075135,38279.995647,2.204793
5,-44.638588,-12.078899,4438554.966458,-4382909.925786,-1325938.605240,32676.437177,3.632416
6,-44.638588,-12.078899,4410490.910891,-4307940.134304,-1628490.191055,32676.437177,3.152655
7,-44.638588,-12.078899,4057042.607768,-4618211.546229,-1695225.966704,32676.437177,3.152655
8,-44.638588,-12.078899,4236665.684520,-4466635.091098,-1661882.346172,32676.437177,1.576328
9,-44.638588,-12.078899,4339319.685295,-4427469.490767,-1494455.816707,32676.437177,0.788164
10,-44.638588,-12.078899,4432597.399214,-4365105.651625,-1401898.453723,32676.437177,0.788164
11,-44.638588,-12.078899,4529440.240252,-4316790.485654,-1232833.882395,32676.437177,0.788164
12,-44.638588,-12.078899,4534151.435528,-4333093.948832,-1156454.008307,32676.437177,0.788164
13,-44.638588,-12.078899,4443808.360163,-4400081.233737,-1249782.853181,32676.437177,0.788164
14,-44.638588,-12.078899,4345777.746879,-4446170.064667,-1418750.683504,32676.437177,0.788164
15,-44.638588,-12.078899,4441269.622478,-4391574.975987,-1287884.512951,32676.437177,0.394082
16,-44.638588,-12.078899,4439934.292347,-4387262.265737,-1306917.593116,32676.437177,0.197041
17,-44.638588,-12.078899,4462803.684419,-4370943.137432,-1283653.318429,32676.437177,0.197041
18,-44.638588,-12.078899,4461457.278749,-4366645.720127,-1302689.056463,32676.437177,0.197041
19,-44.638588,-12.078899,4437131.629178,-4378518.024997,-1344947.373271,32676.437177,0.197041
20,-44.638588,-12.078899,4414078.791986,-4394548.142279,-1368163.427549,32676.437177,0.197041
21,-44.638588,-12.078899,4426345.099139,-4388770.244232,-1347058.695155,32676.437177,0.098520
22,-44.638588,-12.078899,4429759.000223,-4388413.564192,-1337028.552543,32676.437177,0.094401
23,-44.638588,-12.078899,4431108.246445,-4387132.178444,-1336764.554865,32676.437177,0.093343
24,-44.638588,-12.078899,4432457.114356,-4385850.370310,-1336500.554806,32676.437177,0.046671
25,-44.638588,-12.078899,4435507.814113,-4384382.717209,-1331220.054289,32676.437177,0.023336
26,-44.638588,-12.078899,4437031.834126,-4383646.963517,-1328579.448095,32676.437177,0.011668
27,-44.638588,-12.078899,4437793.511304,-4383278.605122,-1327259.056221,32676.437177,0.005834
28,-44.638588,-12.078899,4438174.266640,-4383094.305568,-1326598.838115,32676.437177,0.002917
29,-44.638588,-12.078899,4438364.623490,-4383002.125705,-1326268.723523,32676.437177,0.001458
30,-44.638588,-12.078899,4438459.796709,-4382956.028252,-1326103.664843,32676.437177,0.000729
31,-44.638588,-12.078899,4438507.382017,-4382932.977646,-1326021.135156,32676.437177,0.000365
32,-44.638588,-12.078899,4438531.174346,-4382921.451873,-1325979.870227,32676.437177,0.000182
33,-44.638588,-12.078899,4438543.070429,-4382915.688869,-1325959.237740,32676.437177,0.000091
34,-44.638588,-12.078899,4438549.018450,-4382912.807337,-1325948.921492,32676.437177,0.000046
35,-44.638588,-12.078899,4438551.992456,-4382911.366564,-1325943.763366,32676.437177,0.000023
36,-44.638588,-12.078899,4438553.479457,-4382910.646176,-1325941.184303,32676.437177,0.000011
37,-44.638588,-12.078899,4438554.222958,-4382910.285981,-1325939.894771,32676.437177,0.000006
38,-44.638588,-12.078899,4438554.594708,-4382910.105884,-1325939.250005,32676.437177,0.000003
39,-44.638588,-12.078899,4438554.780583,-4382910.015835,-1325938.927622,32676.437177,0.000001
40,-44.638588,-12.078899,4438554.873520,-4382909.970811,-1325938.766431,32676.437177,0.000001
41,-44.638588,-12.078899,4438554.919989,-4382909.948298,-1325938.685835,32676.437177,0.000000
42,-44.638588,-12.078899,4438554.975505,-4382909.922608,-1325938.585594,32676.437177,0.000000
43,-44.638588,-12.078899,4438554.943223,-4382909.937042,-1325938.645537,32676.437177,0.000000
44,-44.638588,-12.078899,4438554.956126,-4382909.930189,-1325938.625137,32676.437177,0.000000
45,-44.638588,-12.078899,4438554.954841,-4382909.931414,-1325938.625388,32676.437177,0.000000
