Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.199722,70.656616,1493090.072190,-1503535.787534,5995700.084773,2176820.970919,3.333333
1,-52.699722,80.656616,629558.223279,-826404.986647,6271860.680474,1749850.927153,5.651942
2,-57.699722,80.656616,212841.349832,-435419.274932,6338373.691387,1668791.028150,5.651942
3,-52.699722,75.656616,960534.481599,-1260869.060379,6157329.111137,1582951.567264,3.333333
4,-60.199722,73.156616,921298.127051,-1608659.133717,6082329.428145,1521712.493585,4.409586
5,-55.824722,71.281616,1153238.643222,-1698515.144340,6018438.597391,1518524.342691,3.560002
6,-55.355972,73.937866,1006305.349095,-1456327.168911,6107023.645671,1410477.010180,2.449578
7,-55.355972,73.937866,966182.254456,-1532956.630407,6094818.829303,1410477.010180,1.224789
8,-55.355972,73.937866,895897.485030,-1408634.758123,6135150.549164,1410477.010180,1.224789
9,-53.793472,76.125366,906315.679049,-1238027.365629,6170084.236821,1309853.869604,1.780001
10,-53.793472,76.125366,1015877.248959,-1281992.591256,6144159.770621,1309853.869604,1.780001
11,-53.793472,76.125366,931372.129514,-1165524.248891,6180396.442962,1309853.869604,1.224789
12,-53.793472,76.125366,825636.317903,-1118193.708816,6203966.573451,1309853.869604,1.224789
13,-58.285660,77.336304,737400.481353,-1193284.997085,6201111.504027,1293970.402937,2.256327
14,-58.285660,77.336304,820396.557735,-1218101.531480,6185945.094873,1293970.402937,1.128163
15,-58.285660,77.336304,701640.059601,-1130240.414425,6216945.000849,1293970.402937,1.128163
16,-58.285660,77.336304,657584.902537,-1163781.801348,6215581.674928,1293970.402937,1.128163
17,-58.285660,77.336304,690695.735271,-1228239.361905,6199674.187768,1293970.402937,1.128163
18,-58.285660,77.336304,743299.987489,-1233889.610992,6192512.594684,1293970.402937,1.008342
19,-59.999527,77.624390,657584.902537,-1163781.801348,6215581.674928,1291483.535335,1.008342
20,-60.324234,77.451050,711421.909205,-1190707.262364,6204617.185427,1291371.078482,0.504171
21,-61.181168,77.595093,638139.780341,-1210363.075171,6208754.469103,1287910.696981,0.504171
22,-61.181168,77.595093,675409.340639,-1206163.518758,6205649.425192,1287910.696981,0.252086
23,-61.181168,77.595093,661416.059467,-1194150.749431,6209453.077866,1287910.696981,0.252086
24,-61.181168,77.595093,649826.982954,-1202313.041055,6209103.977526,1287910.696981,0.252086
25,-61.181168,77.595093,662007.634075,-1199224.307432,6208419.140620,1287910.696981,0.126043
26,-61.181168,77.595093,659670.531235,-1206355.672000,6207293.791973,1287910.696981,0.063021
27,-61.181168,77.595093,660329.667501,-1205207.765030,6207445.666547,1287910.696981,0.049676
28,-61.181168,77.595093,661643.593201,-1202911.102614,6207749.186974,1287910.696981,0.049676
29,-61.181168,77.595093,662114.647465,-1203606.202468,6207565.465552,1287910.696981,0.024838
30,-61.181168,77.595093,661668.734310,-1204006.836581,6207535.520252,1287910.696981,0.012763
31,-61.181168,77.595093,662350.200363,-1203953.725610,6207473.562922,1287910.696981,0.006382
32,-61.181168,77.595093,662808.789293,-1204100.756566,6207396.612992,1287910.696981,0.006382
33,-61.181168,77.595093,662467.983253,-1204127.480484,6207427.601128,1287910.696981,0.003191
34,-61.181168,77.595093,662526.876308,-1204214.356246,6207404.617612,1287910.696981,0.001595
35,-61.181168,77.595093,662556.323238,-1204257.793709,6207393.125198,1287910.696981,0.000798
36,-61.181168,77.595093,662557.889187,-1204326.287332,6207379.759716,1287910.696981,0.000798
37,-61.181168,77.595093,662571.829920,-1204313.759191,6207380.696034,1287910.696981,0.000399
38,-61.181168,77.595093,662589.647134,-1204315.222258,6207378.524987,1287910.696981,0.000335
39,-61.181168,77.595093,662567.953351,-1204299.767791,6207383.803373,1287910.696981,0.000335
40,-61.181168,77.595093,662578.800205,-1204307.495062,6207381.164191,1287910.696981,0.000168
41,-61.181168,77.595093,662579.573602,-1204302.431180,6207382.058067,1287910.696981,0.000159
42,-61.181168,77.595093,662582.285327,-1204304.362982,6207381.398270,1287910.696981,0.000079
43,-61.181168,77.595093,662584.027884,-1204302.796939,6207381.515309,1287910.696981,0.000040
44,-61.181168,77.595093,662585.577094,-1204302.496864,6207381.408879,1287910.696981,0.000040
45,-61.181168,77.595093,662584.850825,-1204302.330409,6207381.517962,1287910.696981,0.000023
46,-61.181168,77.595093,662585.177399,-1204301.422544,6207381.658293,1287910.696981,0.000023
47,-61.181168,77.595093,662585.310631,-1204301.780651,6207381.575155,1287910.696981,0.000011
48,-61.181168,77.595093,662585.607149,-1204301.684825,6207381.562183,1287910.696981,0.000011
49,-61.181168,77.595093,662585.540534,-1204301.505772,6207381.603752,1287910.696981,0.000006
50,-61.181168,77.595093,662585.635074,-1204301.425074,6207381.609279,1287910.696981,0.000004
51,-61.181168,77.595093,662585.702755,-1204301.327983,6207381.620814,1287910.696981,0.000002
52,-61.181168,77.595093,662585.797296,-1204301.247285,6207381.626341,1287910.696981,0.000002
53,-61.181168,77.595093,662585.783866,-1204301.239089,6207381.629345,1287910.696981,0.000001
54,-61.181168,77.595093,662585.748413,-1204301.269351,6207381.627272,1287910.696981,0.000001
55,-61.181168,77.595093,662585.771242,-1204301.240034,6207381.630501,1287910.696981,0.000000
56,-61.181168,77.595093,662585.776144,-1204301.223564,6207381.633156,1287910.696981,0.000000
57,-61.181168,77.595093,662585.772887,-1204301.222657,6207381.633676,1287910.696981,0.000000
58,-61.181168,77.595093,662585.771662,-1204301.226775,6207381.633012,1287910.696981,0.000000
