Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.975388,-23.616596,5901836.026020,-774412.417930,-2283442.150668,1732673.570292,3.333333
1,-17.475388,-13.616596,5913860.730337,-1861840.549221,-1491788.964604,1362125.830460,5.651942
2,-17.475388,-13.616596,5989444.389455,-1602109.507547,-1491788.964604,1362125.830460,2.825971
3,-17.475388,-13.616596,5972799.690601,-2024631.340209,-949257.860945,1362125.830460,2.825971
4,-17.475388,-13.616596,5878801.730059,-2283234.203155,-949257.860945,1362125.830460,2.825971
5,-17.475388,-13.616596,5827019.701197,-2118027.471589,-1491788.964604,1362125.830460,2.825971
6,-13.725388,-23.616596,5680120.038012,-1387330.704650,-2539433.072718,1245731.796946,5.368374
7,-13.725388,-23.616596,5735228.337758,-1138246.917007,-2539433.072718,1245731.796946,5.368374
8,-2.475388,-43.616596,4620649.942703,-199753.303968,-4377349.375389,1131202.697678,10.590221
9,-4.975388,-43.616596,3789677.233751,-122431.541757,-5111545.722928,1100554.622856,10.590221
10,-4.975388,-43.616596,3790716.198376,84342.882291,-5111545.722928,1100554.622856,5.368374
11,-4.975388,-43.616596,4223553.394362,-90343.113096,-4762479.030947,1100554.622856,2.825971
12,-4.975388,-43.616596,4424855.503639,-191288.999901,-4574240.791212,1100554.622856,1.666667
13,-4.975388,-46.116596,4302270.914028,-469305.099630,-4669464.848379,1099954.523312,1.666667
14,-3.725388,-46.116596,4419629.560312,-287771.192405,-4574240.791212,1086002.374414,0.833333
15,-3.725388,-46.116596,4416227.579956,-335963.795072,-4574240.791212,1086002.374414,0.416667
16,-3.725388,-46.116596,4369400.140524,-284500.651327,-4622126.181083,1086002.374414,0.416667
17,-3.725388,-46.116596,4372243.542198,-236821.908454,-4622126.181083,1086002.374414,0.416667
18,-3.725388,-46.116596,4382768.631754,-273370.383086,-4610205.862434,1086002.374414,0.375578
19,-3.725388,-46.116596,4396075.976113,-262167.352507,-4598251.463953,1086002.374414,0.187789
20,-3.725388,-46.116596,4417571.150542,-295199.343510,-4575745.427543,1086002.374414,0.128240
21,-3.725388,-46.116596,4418601.980713,-291486.043474,-4574993.175417,1086002.374414,0.064120
22,-3.725388,-46.116596,4413256.262924,-283201.795784,-4580631.845394,1086002.374414,0.054177
23,-3.725388,-46.116596,4416444.664444,-285485.044542,-4577437.511797,1086002.374414,0.027089
24,-3.725388,-46.116596,4416539.379053,-286294.331456,-4577296.530325,1086002.374414,0.022112
25,-3.725388,-46.116596,4418037.550813,-286627.756335,-4575839.449771,1086002.374414,0.011056
26,-3.725388,-46.116596,4419208.051700,-287282.810832,-4574675.779436,1086002.374414,0.010341
27,-3.725388,-46.116596,4418459.246926,-287115.964952,-4575404.579665,1086002.374414,0.010341
28,-3.725388,-46.116596,4418833.665200,-287199.383867,-4575040.195045,1086002.374414,0.005170
29,-3.725388,-46.116596,4419588.661154,-287811.376819,-4574277.531789,1086002.374414,0.003945
30,-3.725388,-46.116596,4419609.110817,-287791.284710,-4574259.161540,1086002.374414,0.001972
31,-3.725388,-46.116596,4419420.382275,-287638.269253,-4574449.840893,1086002.374414,0.001787
