Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.710861,-24.482880,-5877340.551486,-1280300.429867,-2113815.722481,54570.605169,3.333333
1,-167.710861,-24.482880,-5604934.502386,-967046.138924,-2876525.213905,53761.726872,3.333333
2,-160.210861,-34.482880,-4952305.133045,-1781879.170752,-3590726.612930,46996.519262,5.651942
3,-160.210861,-34.482880,-5448874.199244,-1631023.902848,-2876525.213905,46996.519262,5.245699
4,-158.804611,-33.857880,-4943388.525797,-1916956.356394,-3533366.573919,45461.387244,3.889896
5,-158.804611,-33.857880,-4368949.854871,-1974528.451001,-4192337.631279,45461.387244,3.889896
6,-158.804611,-33.857880,-4360236.581716,-2100937.482112,-4139990.158121,45461.387244,3.889896
7,-158.804611,-33.857880,-4930219.847514,-2052417.898893,-3475591.070752,45461.387244,3.889896
8,-158.804611,-33.857880,-4657321.206233,-2055344.652309,-3829713.166323,45461.387244,2.019615
9,-157.144455,-35.342255,-4799615.764022,-2023050.075505,-3668905.697565,45198.712836,1.147053
10,-157.144455,-35.342255,-4872168.950010,-1971003.579245,-3601434.809771,45198.712836,0.573527
11,-157.144455,-35.342255,-4836055.631422,-1997279.189863,-3635245.636244,45198.712836,0.286763
12,-156.409592,-35.293427,-4776144.589228,-2085694.163231,-3664485.406411,45001.440992,0.433443
13,-155.915207,-36.323700,-4696910.787722,-2099533.854353,-3757190.474893,44941.539895,0.693027
14,-155.180344,-36.274872,-4607068.898995,-2227313.959950,-3794415.340808,44846.760934,0.693027
15,-153.824142,-38.311005,-4497185.178172,-2210536.161662,-3932589.335303,44587.274254,1.284500
16,-151.676315,-39.231415,-4354856.446303,-2347171.230046,-4012250.080125,44527.470919,1.899263
17,-150.320114,-41.267548,-3907905.850817,-2452375.331777,-4389182.475081,44258.646581,1.899263
18,-150.320114,-41.267548,-4021338.543748,-2496029.138366,-4261095.847836,44258.646581,1.899263
19,-150.320114,-41.267548,-4226836.684275,-2395203.537053,-4118635.707266,44258.646581,1.258705
20,-149.246201,-41.727753,-4096782.670407,-2437697.404947,-4223084.128554,44249.998817,0.629353
21,-149.246201,-41.727753,-4134113.557257,-2407738.746871,-4203976.790022,44249.998817,0.314676
22,-149.246201,-41.727753,-4099127.856954,-2427811.391381,-4226479.122513,44249.998817,0.259642
23,-149.246201,-41.727753,-4116062.225951,-2420306.831127,-4214389.334455,44249.998817,0.136977
24,-149.246201,-41.727753,-4110082.318363,-2429619.056700,-4214863.992804,44249.998817,0.130907
25,-149.246201,-41.727753,-4104607.423237,-2428719.141447,-4220674.684223,44249.998817,0.129345
26,-149.246201,-41.727753,-4105520.230513,-2428869.671329,-4219706.669660,44249.998817,0.128951
27,-149.246201,-41.727753,-4106432.907971,-2429019.983591,-4218738.481440,44249.998817,0.064476
28,-149.246201,-41.727753,-4102066.745625,-2433439.003713,-4220427.778410,44249.998817,0.064476
29,-149.246201,-41.727753,-4101610.396098,-2433363.164240,-4220911.742712,44249.998817,0.032238
30,-149.246201,-41.727753,-4099197.183974,-2435531.402532,-4221998.045090,44249.998817,0.016119
31,-149.246201,-41.727753,-4097990.089745,-2436614.683280,-4222541.114190,44249.998817,0.008059
32,-149.246201,-41.727753,-4096121.784769,-2438228.964714,-4223416.080265,44249.998817,0.008059
33,-149.246201,-41.727753,-4095574.926210,-2438779.567422,-4223627.088175,44249.998817,0.008059
34,-149.246201,-41.727753,-4096452.238025,-2437963.205403,-4223250.106967,44249.998817,0.004030
35,-149.246201,-41.727753,-4096617.456825,-2437830.310318,-4223167.118400,44249.998817,0.002015
36,-149.246201,-41.727753,-4096700.064269,-2437763.858918,-4223125.623637,44249.998817,0.001007
37,-149.246201,-41.727753,-4096741.367501,-2437730.632254,-4223104.876135,44249.998817,0.000504
38,-149.246201,-41.727753,-4096762.018995,-2437714.018681,-4223094.502355,44249.998817,0.000252
39,-149.246201,-41.727753,-4096772.344711,-2437705.711834,-4223089.315457,44249.998817,0.000126
40,-149.246201,-41.727753,-4096777.507561,-2437701.558396,-4223086.722006,44249.998817,0.000063
41,-149.246201,-41.727753,-4096780.088985,-2437699.481673,-4223085.425280,44249.998817,0.000031
42,-149.246201,-41.727753,-4096781.379696,-2437698.443310,-4223084.776917,44249.998817,0.000016
43,-149.246201,-41.727753,-4096782.025051,-2437697.924129,-4223084.452736,44249.998817,0.000008
44,-149.246201,-41.727753,-4096782.347729,-2437697.664538,-4223084.290645,44249.998817,0.000004
45,-149.246201,-41.727753,-4096782.509068,-2437697.534743,-4223084.209599,44249.998817,0.000002
46,-149.246201,-41.727753,-4096782.589737,-2437697.469845,-4223084.169077,44249.998817,0.000001
47,-149.246201,-41.727753,-4096782.630072,-2437697.437396,-4223084.148815,44249.998817,0.000000
48,-149.246201,-41.727753,-4096782.650239,-2437697.421172,-4223084.138685,44249.998817,0.000000
49,-149.246201,-41.727753,-4096782.660323,-2437697.413059,-4223084.133619,44249.998817,0.000000
50,-149.246201,-41.727753,-4096782.665365,-2437697.409003,-4223084.131087,44249.998817,0.000000
