Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.039009,66.321106,799265.916999,-1886522.563156,6019851.179335,1772310.059817,3.333333
1,-64.539009,67.571106,1049154.703805,-2203458.109325,5873007.591238,1557699.648526,2.429563
2,-66.414009,69.133606,911683.659471,-2088152.992205,5937297.716924,1432550.373744,1.565968
3,-62.351509,72.414856,896939.575069,-1712156.300151,6057832.141582,1284073.372716,2.613525
4,-62.351509,72.414856,980566.512805,-2052193.679493,5938848.414661,1284073.372716,2.261955
5,-57.390572,74.114075,943777.822315,-1475209.359757,6112435.859964,1175040.722230,3.603491
6,-57.390572,74.114075,797693.203090,-1151207.879177,6201599.601162,1175040.722230,3.603491
7,-57.390572,74.114075,873926.161608,-1312176.587976,6159495.506605,1175040.722230,1.801745
8,-57.390572,74.114075,979056.067540,-1760876.810075,6031271.519518,1175040.722230,1.801745
9,-57.390572,74.114075,965593.646658,-1617111.670861,6073271.484461,1175040.722230,0.900873
10,-57.390572,74.114075,955723.078793,-1545899.779819,6093209.352492,1175040.722230,0.450436
11,-57.390572,74.114075,926919.049661,-1434274.760640,6124663.251596,1175040.722230,0.450436
12,-57.390572,74.114075,929773.372562,-1405095.697443,6130948.651131,1175040.722230,0.450436
13,-57.390572,74.114075,945549.818907,-1460508.055361,6115669.760987,1175040.722230,0.225218
14,-57.390572,74.114075,943008.149186,-1459068.054821,6116400.953923,1175040.722230,0.221387
15,-57.390572,74.114075,940256.113882,-1453595.373081,6118115.895780,1175040.722230,0.152273
16,-57.390572,74.114075,941057.815901,-1469724.471147,6114164.627228,1175040.722230,0.152273
17,-57.390572,74.114075,942418.441635,-1472466.813232,6113300.995117,1175040.722230,0.076137
18,-57.390572,74.114075,942042.381119,-1464395.333347,6115284.058712,1175040.722230,0.076137
19,-57.390572,74.114075,943597.997305,-1471171.143386,6113430.112378,1175040.722230,0.038068
20,-57.390572,74.114075,943688.959871,-1473190.012967,6112933.234365,1175040.722230,0.019034
21,-57.390572,74.114075,943733.653641,-1474199.626831,6112684.609210,1175040.722230,0.009517
22,-57.390572,74.114075,943755.803619,-1474704.478427,6112560.250098,1175040.722230,0.004759
23,-57.390572,74.114075,943670.847495,-1474533.075104,6112614.351581,1175040.722230,0.004759
24,-57.390572,74.114075,943692.897505,-1475037.944630,6112489.974941,1175040.722230,0.004759
25,-57.390572,74.114075,943703.124483,-1474828.358383,6112538.640632,1175040.722230,0.002472
26,-57.390572,74.114075,943788.063734,-1474999.767808,6112484.530934,1175040.722230,0.002472
27,-57.390572,74.114075,943782.946187,-1475104.563217,6112460.196043,1175040.722230,0.001236
28,-57.390572,74.114075,943780.385041,-1475156.961346,6112448.028152,1175040.722230,0.000618
29,-57.390572,74.114075,943796.487547,-1475304.612715,6112410.161488,1175040.722230,0.000618
30,-57.390572,74.114075,943775.258007,-1475261.758452,6112423.691479,1175040.722230,0.000618
31,-57.390572,74.114075,943787.155392,-1475256.986105,6112423.010891,1175040.722230,0.000309
32,-57.390572,74.114075,943782.488969,-1475233.172899,6112429.435469,1175040.722230,0.000155
33,-57.390572,74.114075,943780.155671,-1475221.266320,6112432.647727,1175040.722230,0.000077
34,-57.390572,74.114075,943778.989000,-1475215.313037,6112434.253848,1175040.722230,0.000039
35,-57.390572,74.114075,943776.495402,-1475206.681390,6112436.705556,1175040.722230,0.000039
36,-57.390572,74.114075,943776.655615,-1475203.406482,6112437.466075,1175040.722230,0.000039
37,-57.390572,74.114075,943777.158859,-1475208.020574,6112436.282760,1175040.722230,0.000019
38,-57.390572,74.114075,943777.490587,-1475208.690166,6112436.071362,1175040.722230,0.000010
39,-57.390572,74.114075,943777.530641,-1475207.871438,6112436.261492,1175040.722230,0.000010
40,-57.390572,74.114075,943777.656451,-1475209.024962,6112435.965663,1175040.722230,0.000005
41,-57.390572,74.114075,943777.702924,-1475209.006320,6112435.963004,1175040.722230,0.000005
42,-57.390572,74.114075,943777.719549,-1475208.899318,6112435.986106,1175040.722230,0.000003
43,-57.390572,74.114075,943777.838940,-1475209.252756,6112435.883066,1175040.722230,0.000003
44,-57.390572,74.114075,943777.830627,-1475209.306257,6112435.871515,1175040.722230,0.000001
45,-57.390572,74.114075,943777.826471,-1475209.333007,6112435.865739,1175040.722230,0.000001
46,-57.390572,74.114075,943777.796623,-1475209.244648,6112435.891499,1175040.722230,0.000001
47,-57.390572,74.114075,943777.824393,-1475209.346382,6112435.862852,1175040.722230,0.000000
48,-57.390572,74.114075,943777.820142,-1475209.338681,6112435.865350,1175040.722230,0.000000
49,-57.390572,74.114075,943777.815349,-1475209.325711,6112435.869194,1175040.722230,0.000000
50,-57.390572,74.114075,943777.817521,-1475209.346787,6112435.863808,1175040.722230,0.000000
51,-57.390572,74.114075,943777.819918,-1475209.353272,6112435.861886,1175040.722230,0.000000
52,-57.390572,74.114075,943777.821116,-1475209.356515,6112435.860925,1175040.722230,0.000000
