Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.123062,19.552879,-1770255.057145,-5746073.402343,2121119.301489,1592842.940813,4.409586
1,-113.373062,30.802879,-2175280.988526,-5033268.951635,3247141.375091,1472449.467421,6.821127
2,-113.373062,30.802879,-1459462.232630,-5132639.518783,3482082.343324,1472449.467421,6.821127
3,-113.373062,30.802879,-1811112.274564,-5452962.730123,2759417.377932,1472449.467421,4.409586
4,-113.373062,30.802879,-1817162.842219,-5096693.504580,3365402.652562,1472449.467421,2.204793
5,-113.373062,30.802879,-1980418.523664,-4871556.556091,3597124.736449,1472449.467421,2.204793
6,-113.373062,30.802879,-2328563.220980,-4801230.234444,3482082.343324,1472449.467421,2.204793
7,-113.373062,30.802879,-2531571.275211,-4942217.644286,3127354.888447,1472449.467421,2.204793
8,-113.373062,30.802879,-2368313.313329,-5167348.732335,2883434.967893,1472449.467421,2.204793
9,-115.560562,29.240379,-2403204.472242,-5024747.574920,3097176.620866,1469102.940847,1.780001
10,-115.560562,29.240379,-2247500.832933,-4957189.558411,3313854.644001,1469102.940847,1.302083
11,-118.177750,29.513817,-2623120.291183,-4896663.770759,3123587.605026,1465815.831305,1.878433
12,-121.830093,25.119286,-3047549.478517,-4909434.653448,2691044.333451,1382271.637502,3.263713
13,-128.890640,23.468895,-3675114.775377,-4556142.430739,2524436.531325,1350616.818796,5.126551
14,-128.890640,23.468895,-4077212.568569,-4442800.580012,2071130.763493,1350616.818796,5.126551
15,-128.890640,23.468895,-3366179.171251,-4743619.968393,2608006.699643,1350616.818796,2.563276
16,-128.890640,23.468895,-3521954.886261,-4652553.134479,2566287.108673,1350616.818796,1.281638
17,-128.890640,23.468895,-3777584.532723,-4533398.243474,2412377.687706,1350616.818796,1.281638
18,-128.890640,23.468895,-3801783.302193,-4494067.436000,2447460.558070,1350616.818796,0.640819
19,-128.890640,23.468895,-3738637.540049,-4525634.196737,2486001.726381,1350616.818796,0.320409
20,-128.890640,23.468895,-3700838.532867,-4550810.920964,2496505.860764,1350616.818796,0.320409
21,-128.890640,23.468895,-3656119.339124,-4568483.324924,2529674.943224,1350616.818796,0.160205
22,-128.890640,23.468895,-3676809.161112,-4557932.503269,2518769.652065,1350616.818796,0.113288
23,-128.890640,23.468895,-3695764.473591,-4545498.803667,2513527.055119,1350616.818796,0.113288
24,-128.890640,23.468895,-3694066.377140,-4543719.288302,2519196.106421,1350616.818796,0.113288
25,-128.890640,23.468895,-3679007.882109,-4552148.978425,2525959.443088,1350616.818796,0.098114
26,-128.890640,23.468895,-3677061.893264,-4554146.154723,2525198.008474,1350616.818796,0.049057
27,-128.890640,23.468895,-3667572.836615,-4560330.715265,2527817.319929,1350616.818796,0.049057
28,-128.890640,23.468895,-3665622.513596,-4562323.169103,2527055.989164,1350616.818796,0.049057
29,-128.890640,23.468895,-3670370.011445,-4559235.371463,2525746.323184,1350616.818796,0.024529
30,-128.890640,23.468895,-3671344.513163,-4558238.301352,2526127.030491,1350616.818796,0.024529
31,-128.890640,23.468895,-3676088.475423,-4555144.405307,2524817.275216,1350616.818796,0.024529
