Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.459244,-53.406956,2983746.780584,-2369915.984970,-5097671.106720,65558.997842,4.409586
1,-27.209244,-59.656956,2872705.820464,-1476956.179633,-5481268.993165,55921.011228,6.821127
2,-27.209244,-59.656956,3562163.072826,-1639108.285322,-5013536.567369,55921.011228,6.821127
3,-27.209244,-59.656956,3257546.142142,-779617.304295,-5409620.778686,55921.011228,6.821127
4,-22.521744,-55.594456,3336699.848840,-1383590.102530,-5239060.989173,55357.597329,5.954836
5,-30.568619,-57.235081,2979135.882569,-1759654.385975,-5340113.153106,50888.002132,3.697917
6,-25.217056,-49.930393,3721748.681125,-1752675.430737,-4857808.813676,43090.198313,4.580003
7,-25.217056,-49.930393,3321585.117162,-2178881.605146,-4973277.349185,43090.198313,4.580003
8,-26.584244,-37.781956,4513679.782178,-2258730.164557,-3886344.465103,42780.979909,7.084051
9,-29.582291,-47.713596,3738901.436298,-2122463.314276,-4695509.131419,41043.252899,5.588172
10,-26.650162,-46.339085,3942500.118760,-1978576.036834,-4591349.407451,40849.620260,4.610872
11,-31.180191,-65.515110,2267872.908243,-1372401.221629,-5781747.742852,38968.390329,8.932929
12,-28.248062,-64.140598,1718940.073331,-897912.475985,-6055780.360082,38309.897735,8.932929
13,-28.248062,-64.140598,3234372.726714,-1680058.442238,-5216652.493628,38309.897735,4.466464
14,-28.248062,-64.140598,2608949.175647,-1433176.664215,-5622010.772908,38309.897735,3.869115
15,-28.248062,-64.140598,2853218.196747,-1507424.813227,-5483140.172120,38309.897735,1.934557
16,-28.248062,-64.140598,2718353.084174,-1434142.625970,-5570038.413905,38309.897735,1.852379
17,-28.248062,-64.140598,2656937.307469,-1415594.380573,-5604083.273764,38309.897735,0.926190
18,-28.248062,-64.140598,2422436.202263,-1301060.684348,-5735674.314256,38309.897735,0.463095
19,-28.248062,-64.140598,2523885.480356,-1351655.185476,-5680334.845407,38309.897735,0.345416
20,-28.248062,-64.140598,2507036.881478,-1343276.096857,-5689712.682396,38309.897735,0.309073
