Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.032776,-75.871201,-1780523.920112,-426388.871080,-6089225.495491,964381.226348,3.333333
1,-169.032776,-75.871201,-1544819.428124,-229971.440068,-6163219.614620,964381.226348,1.666667
2,-169.032776,-75.871201,-1608930.306826,-257484.928781,-6145821.185407,964381.226348,1.502313
3,-169.032776,-75.871201,-1571261.972941,-277896.445630,-6154612.405397,964381.226348,0.751157
4,-169.032776,-75.871201,-1634436.565654,-307492.529182,-6136846.230668,964381.226348,0.751157
5,-169.032776,-75.871201,-1583911.204451,-302461.646466,-6150239.779631,964381.226348,0.375578
6,-169.032776,-75.871201,-1463617.876156,-300230.604603,-6179880.925301,964381.226348,0.375578
7,-169.032776,-75.871201,-1498476.736197,-298873.782094,-6171642.542776,964381.226348,0.187789
8,-169.032776,-75.871201,-1515899.786299,-298052.736697,-6167454.130501,964381.226348,0.093895
9,-169.032776,-75.871201,-1524609.488605,-297606.566262,-6165342.633441,964381.226348,0.046947
10,-169.032776,-75.871201,-1526989.178876,-296450.325651,-6164812.958739,964381.226348,0.046947
11,-169.032776,-75.871201,-1532925.402308,-296382.914730,-6163352.640769,964381.226348,0.032060
12,-169.032776,-75.871201,-1539253.515675,-297062.134845,-6161753.357823,964381.226348,0.032060
13,-169.032776,-75.871201,-1534605.656181,-296741.700389,-6162920.141289,964381.226348,0.029308
14,-169.032776,-75.871201,-1528669.585501,-296810.356924,-6164382.067850,964381.226348,0.029308
15,-169.032776,-75.871201,-1533961.788322,-296939.293454,-6163069.906424,964381.226348,0.014654
16,-169.032776,-75.871201,-1533058.828510,-296997.475546,-6163290.290363,964381.226348,0.011144
17,-169.032776,-75.871201,-1533188.360504,-297067.051742,-6163254.954079,964381.226348,0.005572
18,-169.032776,-75.871201,-1533253.125191,-297101.842585,-6163237.284746,964381.226348,0.002786
19,-169.032776,-75.871201,-1533898.896646,-297177.174214,-6163074.065754,964381.226348,0.002786
20,-169.032776,-75.871201,-1533608.393670,-297156.911565,-6163146.846915,964381.226348,0.001393
21,-169.032776,-75.871201,-1533285.507207,-297119.238693,-6163228.449782,964381.226348,0.001393
22,-169.032776,-75.871201,-1533027.382652,-297116.345296,-6163292.368870,964381.226348,0.001393
23,-169.032776,-75.871201,-1533188.826957,-297135.190146,-6163251.576180,964381.226348,0.000696
24,-169.032776,-75.871201,-1533301.698134,-297127.936919,-6163224.032226,964381.226348,0.000696
25,-169.032776,-75.871201,-1533446.950778,-297138.076487,-6163187.650464,964381.226348,0.000696
26,-169.032776,-75.871201,-1533342.059051,-297132.646724,-6163213.832678,964381.226348,0.000619
27,-169.032776,-75.871201,-1533370.334907,-297139.350794,-6163206.523923,964381.226348,0.000310
28,-169.032776,-75.871201,-1533329.974031,-297134.641024,-6163216.723660,964381.226348,0.000310
29,-169.032776,-75.871201,-1533323.931519,-297135.638150,-6163218.169142,964381.226348,0.000155
30,-169.032776,-75.871201,-1533331.000486,-297137.314190,-6163216.341986,964381.226348,0.000077
31,-169.032776,-75.871201,-1533323.432818,-297136.431078,-6163218.254409,964381.226348,0.000075
32,-169.032776,-75.871201,-1533307.300079,-297136.250675,-6163222.249760,964381.226348,0.000075
33,-169.032776,-75.871201,-1533318.013681,-297136.437028,-6163219.593303,964381.226348,0.000055
34,-169.032776,-75.871201,-1533328.602605,-297136.821588,-6163216.958145,964381.226348,0.000055
35,-169.032776,-75.871201,-1533317.951343,-297136.536144,-6163219.603961,964381.226348,0.000027
36,-169.032776,-75.871201,-1533317.920174,-297136.585701,-6163219.609291,964381.226348,0.000014
37,-169.032776,-75.871201,-1533320.536237,-297136.731402,-6163218.955832,964381.226348,0.000014
38,-169.032776,-75.871201,-1533317.857837,-297136.684817,-6163219.619949,964381.226348,0.000014
39,-169.032776,-75.871201,-1533315.210605,-297136.588673,-6163220.278736,964381.226348,0.000014
40,-169.032776,-75.871201,-1533316.549805,-297136.611966,-6163219.946678,964381.226348,0.000007
41,-169.032776,-75.871201,-1533317.546413,-297136.641825,-6163219.698967,964381.226348,0.000006
42,-169.032776,-75.871201,-1533317.219405,-297136.623613,-6163219.780649,964381.226348,0.000003
43,-169.032776,-75.871201,-1533317.390701,-297136.620330,-6163219.738475,964381.226348,0.000003
44,-169.032776,-75.871201,-1533317.554205,-297136.629436,-6163219.697634,964381.226348,0.000002
45,-169.032776,-75.871201,-1533317.721605,-297136.632348,-6163219.656127,964381.226348,0.000001
46,-169.032776,-75.871201,-1533317.764429,-297136.631527,-6163219.645584,964381.226348,0.000001
47,-169.032776,-75.871201,-1533317.931829,-297136.634438,-6163219.604076,964381.226348,0.000001
48,-169.032776,-75.871201,-1533317.837423,-297136.633188,-6163219.627466,964381.226348,0.000000
49,-169.032776,-75.871201,-1533317.873920,-297136.634018,-6163219.618407,964381.226348,0.000000
50,-169.032776,-75.871201,-1533317.892169,-297136.634434,-6163219.613878,964381.226348,0.000000
51,-169.032776,-75.871201,-1533317.849345,-297136.635254,-6163219.624421,964381.226348,0.000000
52,-169.032776,-75.871201,-1533317.869175,-297136.635257,-6163219.619520,964381.226348,0.000000
53,-169.032776,-75.871201,-1533317.910417,-297136.634849,-6163219.609348,964381.226348,0.000000
54,-169.032776,-75.871201,-1533317.899711,-297136.635054,-6163219.611984,964381.226348,0.000000
