Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.399445,-79.919518,-783624.903733,-800226.922989,-6257976.230796,1090212.139167,3.333333
1,-139.399445,-79.919518,-616380.434109,-576809.816245,-6300828.217503,1090212.139167,1.666667
2,-139.399445,-79.919518,-1058170.730777,-906979.801007,-6203141.548932,1090212.139167,1.666667
3,-139.399445,-79.919518,-954510.538534,-818130.527635,-6232050.388222,1090212.139167,0.833333
4,-139.399445,-79.919518,-868212.158409,-760746.580383,-6251775.165498,1090212.139167,0.607391
5,-139.399445,-79.919518,-937147.192948,-785678.774118,-6238812.040250,1090212.139167,0.607391
6,-140.336945,-81.013268,-769481.132182,-637997.841586,-6278204.055723,1049508.412230,0.917022
7,-139.711945,-81.950768,-556789.439234,-474607.851026,-6314793.438749,1034668.861431,0.917022
8,-139.711945,-81.950768,-788756.158197,-668631.221004,-6272659.217241,1034668.861431,0.607391
9,-140.649445,-83.044518,-599246.771298,-491361.412073,-6309658.267194,1001934.909532,0.917022
10,-140.649445,-83.044518,-684671.031855,-564535.841975,-6294926.250858,1001934.909532,0.458511
11,-140.336945,-83.513268,-492533.164691,-409507.266809,-6324615.519482,1001787.233891,0.458511
12,-140.336945,-83.513268,-609889.669561,-505676.197261,-6307521.545444,1001787.233891,0.303695
13,-140.415070,-83.083580,-593894.376334,-491049.109601,-6310185.069820,998087.235634,0.250461
14,-140.376007,-83.298424,-596569.041976,-491209.736161,-6309922.037446,993464.923139,0.125230
15,-140.376007,-83.298424,-572567.925546,-476050.635899,-6313283.892040,993464.923139,0.125230
16,-140.376007,-83.298424,-573888.079423,-476156.503683,-6313156.896662,993464.923139,0.062615
17,-140.376007,-83.298424,-585879.549302,-483750.090085,-6311489.162371,993464.923139,0.062615
18,-140.434601,-83.288658,-572516.795325,-472716.707118,-6313537.329072,991138.753033,0.062615
19,-140.434601,-83.288658,-581204.785156,-480056.843160,-6312198.548451,991138.753033,0.031308
20,-140.434601,-83.288658,-578867.686030,-478209.465838,-6312551.148159,991138.753033,0.015654
21,-140.434601,-83.288658,-576949.665001,-476811.123867,-6312830.628557,991138.753033,0.012425
22,-140.434601,-83.288658,-574613.135520,-474962.555896,-6313180.722354,991138.753033,0.012425
