Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.214417,8.139214,5824341.145567,2319484.589481,1169807.840242,1068194.998508,3.333333
1,19.214417,8.139214,6047534.896701,1816006.159803,897023.936339,1068194.998508,1.666667
2,19.214417,8.139214,6002013.557084,2018666.563418,759972.176330,1068194.998508,1.214782
3,19.214417,8.139214,6006479.781564,1947500.278029,897023.936339,1068194.998508,0.607391
4,19.214417,8.139214,5983912.516540,2030759.864363,862797.741465,1068194.998508,0.536231
5,19.995667,7.826714,5901129.157020,2266565.672920,845675.145260,1063106.771827,0.536231
6,19.995667,7.826714,5961404.789263,2095912.109528,862797.741465,1063106.771827,0.268115
7,19.995667,7.826714,5949169.717661,2137293.837534,845675.145260,1063106.771827,0.268115
8,19.995667,7.826714,5925501.975079,2202060.766832,845675.145260,1063106.771827,0.268115
9,19.995667,7.826714,5923117.351083,2203472.820394,858517.677302,1063106.771827,0.200242
10,19.995667,7.826714,5927512.326055,2192465.317185,856377.498388,1063106.771827,0.179303
11,19.995667,7.826714,5936505.161268,2163927.341565,866542.475144,1063106.771827,0.141147
12,19.995667,7.826714,5947018.437413,2132230.270999,872961.314477,1063106.771827,0.141147
13,19.995667,7.826714,5943459.748811,2144969.544348,866007.531670,1063106.771827,0.070574
14,19.995667,7.826714,5937767.425479,2161593.241189,863733.953157,1063106.771827,0.035287
15,19.995667,7.826714,5936757.710947,2164968.745270,862229.318043,1063106.771827,0.018119
16,19.995667,7.826714,5937977.599072,2161204.116992,863265.849664,1063106.771827,0.009059
17,19.995667,7.826714,5938082.664031,2161009.543387,863031.796153,1063106.771827,0.004530
18,19.995667,7.826714,5938135.191051,2160912.253709,862914.768956,1063106.771827,0.002265
19,19.995667,7.826714,5938237.602087,2160628.289143,862921.038277,1063106.771827,0.001244
20,19.995667,7.826714,5938161.453196,2160863.608151,862856.255247,1063106.771827,0.000622
21,19.995667,7.826714,5938155.545320,2160898.114587,862810.802583,1063106.771827,0.000404
22,19.995667,7.826714,5938174.583927,2160839.285192,862826.998365,1063106.771827,0.000202
23,19.995667,7.826714,5938181.149208,2160827.123667,862812.369917,1063106.771827,0.000101
24,19.995667,7.826714,5938182.052051,2160828.396587,862803.031218,1063106.771827,0.000082
25,19.995667,7.826714,5938183.241940,2160824.719741,862804.043455,1063106.771827,0.000076
26,19.995667,7.826714,5938184.431827,2160821.042894,862805.055692,1063106.771827,0.000038
27,19.995667,7.826714,5938186.073131,2160818.002504,862801.398579,1063106.771827,0.000019
28,19.995667,7.826714,5938187.191252,2160815.563097,862799.823081,1063106.771827,0.000019
29,19.995667,7.826714,5938186.893781,2160816.482309,862799.570022,1063106.771827,0.000010
30,19.995667,7.826714,5938187.304106,2160815.722211,862798.655743,1063106.771827,0.000005
31,19.995667,7.826714,5938187.472085,2160815.457063,862798.166972,1063106.771827,0.000005
32,19.995667,7.826714,5938187.509269,2160815.342162,862798.198604,1063106.771827,0.000002
33,19.995667,7.826714,5938187.798420,2160814.829539,862797.497079,1063106.771827,0.000002
34,19.995667,7.826714,5938187.756426,2160814.895826,862797.619272,1063106.771827,0.000001
35,19.995667,7.826714,5938187.735429,2160814.928969,862797.680369,1063106.771827,0.000001
36,19.995667,7.826714,5938187.745326,2160814.906321,862797.669049,1063106.771827,0.000000
37,19.995667,7.826714,5938187.724930,2160814.945541,862797.710917,1063106.771827,0.000000
38,19.995667,7.826714,5938187.719681,2160814.953827,862797.726191,1063106.771827,0.000000
