Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.042801,81.939651,-612048.222888,-1309985.864590,6191254.291715,1728772.812575,3.333333
1,-117.542801,80.689651,-478710.225990,-917918.964340,6272458.521604,1719455.955880,2.429563
2,61.207199,89.935349,3478.035141,6328.405817,6356748.240122,1133203.526477,4.439016
3,-121.292801,88.814651,142145.573030,207460.077576,6351809.059105,1119587.510878,4.439016
4,58.707199,86.185349,221140.876704,363815.816228,6342574.257156,898707.123308,2.429563
5,58.707199,86.185349,108442.688662,187504.631136,6353085.570559,898707.123308,1.214782
6,60.582199,83.997849,328671.328022,582874.142823,6321671.487795,889990.429181,1.834043
7,60.582199,83.997849,219772.822353,384829.743304,6341389.492541,889990.429181,0.917022
8,59.957199,83.060349,471547.138061,810229.973916,6287714.520236,876432.559151,0.917022
9,59.957199,83.060349,396779.094768,703658.199042,6305561.038886,876432.559151,0.607391
10,59.957199,83.060349,360222.476328,634775.447848,6314995.326991,876432.559151,0.391492
11,59.800949,83.763474,325064.277000,549879.787213,6324792.246273,871544.413579,0.391492
12,59.800949,83.763474,368439.593756,635056.972078,6314496.295454,871544.413579,0.195746
13,59.800949,83.763474,344376.262400,596387.314867,6319588.760974,871544.413579,0.157601
14,59.800949,83.763474,338865.411634,579521.541938,6321443.030629,871544.413579,0.157601
15,59.800949,83.763474,346933.197563,592391.697226,6319823.131725,871544.413579,0.078800
16,59.800949,83.763474,347005.588767,597057.009855,6319383.080298,871544.413579,0.058515
17,59.800949,83.763474,346315.821448,594557.388000,6319654.752450,871544.413579,0.034890
18,59.800949,83.763474,347501.789405,597376.007543,6319326.050843,871544.413579,0.029522
19,59.800949,83.763474,347750.001510,597535.393966,6319297.519861,871544.413579,0.028020
20,59.800949,83.763474,348714.765203,599183.961394,6319089.653844,871544.413579,0.014010
21,59.800949,83.763474,349321.515451,600087.737724,6318971.177131,871544.413579,0.007005
22,59.800949,83.763474,350161.891776,601656.685140,6318776.779689,871544.413579,0.007005
23,59.800949,83.763474,349621.138690,600666.145190,6318900.129317,871544.413579,0.004639
24,59.800949,83.763474,349138.722830,599841.924188,6319004.394719,871544.413579,0.004639
25,59.800949,83.763474,349197.143267,600008.219648,6318985.505807,871544.413579,0.004639
26,59.800949,83.763474,349438.331349,600420.342401,6318933.378033,871544.413579,0.002320
27,59.800949,83.763474,349650.330662,600749.302235,6318890.672458,871544.413579,0.002320
28,59.800949,83.763474,349920.705605,601244.575150,6318829.014974,871544.413579,0.002320
29,59.800949,83.763474,349664.925209,600790.881366,6318885.943587,871544.413579,0.001160
30,59.800949,83.763474,349814.702386,601080.099767,6318850.388093,871544.413579,0.001160
31,59.800949,83.763474,349773.611698,600997.399429,6318860.461186,871544.413579,0.001093
32,59.800949,83.763474,349770.634329,600997.514813,6318860.613990,871544.413579,0.000816
33,59.800949,83.763474,349725.076853,600914.987782,6318870.914904,871544.413579,0.000408
34,59.800949,83.763474,349678.030420,600832.518417,6318881.290803,871544.413579,0.000408
35,59.800949,83.763474,349632.471934,600749.991603,6318891.588914,871544.413579,0.000408
36,59.800949,83.763474,349655.995399,600791.226256,6318886.401845,871544.413579,0.000204
37,59.800949,83.763474,349673.265863,600822.166618,6318882.530406,871544.413579,0.000183
38,59.800949,83.763474,349666.193872,600809.270008,6318884.137164,871544.413579,0.000099
39,59.800949,83.763474,349672.856336,600820.865456,6318882.675807,871544.413579,0.000050
40,59.800949,83.763474,349680.505173,600834.398270,6318880.977220,871544.413579,0.000032
41,59.800949,83.763474,349677.462372,600828.918648,6318881.662020,871544.413579,0.000016
42,59.800949,83.763474,349679.374581,600832.301852,6318881.237371,871544.413579,0.000013
43,59.800949,83.763474,349680.937815,600834.875422,6318880.908371,871544.413579,0.000013
44,59.800949,83.763474,349679.446688,600832.381377,6318881.225896,871544.413579,0.000006
45,59.800949,83.763474,349679.482742,600832.421140,6318881.220159,871544.413579,0.000003
46,59.800949,83.763474,349679.164040,600831.857273,6318881.290934,871544.413579,0.000003
47,59.800949,83.763474,349679.341418,600832.159088,6318881.252678,871544.413579,0.000002
48,59.800949,83.763474,349679.376749,600832.224601,6318881.244548,871544.413579,0.000001
49,59.800949,83.763474,349679.430107,600832.309995,6318881.233550,871544.413579,0.000001
50,59.800949,83.763474,349679.536461,600832.493659,6318881.210357,871544.413579,0.000001
51,59.800949,83.763474,349679.487700,600832.410016,6318881.220937,871544.413579,0.000000
52,59.800949,83.763474,349679.527628,600832.477281,6318881.212389,871544.413579,0.000000
53,59.800949,83.763474,349679.523212,600832.469092,6318881.213405,871544.413579,0.000000
