Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.559570,26.136208,5252092.824651,-2290170.873600,2792617.148388,1831237.801013,3.004626
1,-15.434570,16.761208,5888546.291484,-1625799.025916,1827545.429180,1768878.118383,5.319644
2,-15.434570,16.761208,5730564.484890,-1993863.472126,1959564.184095,1768878.118383,5.319644
3,-4.809570,-0.113792,6355666.289164,-534769.319512,-12582.506267,1657219.166683,10.265571
4,-4.809570,-0.113792,6375252.060361,-117910.918271,-150786.405701,1657219.166683,10.265571
5,-4.809570,-0.113792,5975437.870558,1006961.528000,-1983503.771398,1657219.166683,10.265571
6,5.815430,-16.988792,5717900.468101,931519.353423,-2659109.523995,1545170.562261,10.265571
7,-8.559570,1.136208,5971397.470200,-1896770.807972,1189858.317946,1508717.910184,10.265571
8,-8.559570,1.136208,6315792.864766,-151274.122451,-873706.778028,1508717.910184,5.132785
9,-8.559570,1.136208,6106433.437994,-1508030.902033,1053784.184551,1508717.910184,5.132785
10,-8.559570,1.136208,6292277.863904,-990992.871008,324184.687483,1508717.910184,4.360405
11,-8.559570,1.136208,6229200.811472,-1235202.491919,591276.134055,1508717.910184,2.180202
12,-11.020508,4.456520,6204912.360819,-1336258.928025,625674.008983,1385275.523550,2.180202
13,-9.077148,1.517067,6296069.484785,-1005891.588386,167729.373468,1368148.406100,1.823021
14,-9.077148,1.517067,6301064.893374,-977523.933147,146679.111384,1368148.406100,0.911511
15,-9.077148,1.517067,6318398.563260,-870757.810426,-15821.978993,1368148.406100,0.911511
16,-9.077148,1.517067,6314418.574817,-899289.756845,5234.629097,1368148.406100,0.911511
17,-9.077148,1.517067,6312528.951466,-911785.543549,35334.625350,1368148.406100,0.771845
18,-9.077148,1.517067,6293206.832797,-1018225.888863,197817.243805,1368148.406100,0.771845
19,-10.048828,2.986794,6244046.535229,-1209619.888005,477282.864801,1326854.951519,0.771845
20,-9.619751,2.388039,6283026.073211,-1064922.288001,263980.732689,1307236.072609,0.385923
21,-9.619751,2.388039,6276658.497381,-1091238.846102,304569.052134,1307236.072609,0.192961
22,-9.619751,2.388039,6282104.484660,-1069215.617235,268490.164728,1307236.072609,0.162065
23,-9.249840,1.850510,6291939.808755,-1024689.406853,204583.905746,1289832.546108,0.321636
24,-9.210396,1.809692,6297710.550828,-995881.575751,165855.076463,1275573.468564,0.321636
25,-9.210396,1.809692,6288025.036789,-1042675.461757,232029.673653,1275573.468564,0.160818
26,-9.210396,1.809692,6294870.891522,-1010294.148536,185220.339656,1275573.468564,0.080409
27,-9.210396,1.809692,6294458.133336,-1012277.699408,188369.634933,1275573.468564,0.070305
28,-9.210396,1.809692,6294250.773542,-1013312.488734,189720.871828,1275573.468564,0.057681
29,-9.210396,1.809692,6293991.050820,-1014562.676913,191633.297950,1275573.468564,0.049532
30,-9.210396,1.809692,6293821.761585,-1015392.489329,192787.009540,1275573.468564,0.041206
31,-9.210396,1.809692,6293305.420501,-1017886.884169,196429.947999,1275573.468564,0.020603
32,-9.210396,1.809692,6293218.517045,-1018303.002902,197052.251651,1275573.468564,0.017530
33,-9.210396,1.809692,6293154.107500,-1018614.416501,197496.248111,1275573.468564,0.014683
34,-9.210396,1.809692,6292970.256179,-1019497.591610,198784.539464,1275573.468564,0.007341
35,-9.210396,1.809692,6292940.381790,-1019640.529309,198995.612884,1275573.468564,0.006218
36,-9.210396,1.809692,6292909.289831,-1019789.841489,199212.147616,1275573.468564,0.005903
37,-9.210396,1.809692,6292878.187020,-1019939.151581,199428.682120,1275573.468564,0.002952
38,-9.210396,1.809692,6292824.335142,-1020197.251085,199804.886195,1275573.468564,0.002911
39,-9.210396,1.809692,6292841.691382,-1020114.063491,199683.768478,1275573.468564,0.001791
40,-9.210396,1.809692,6292813.861153,-1020247.379156,199878.295709,1275573.468564,0.000895
41,-9.210396,1.809692,6292802.561792,-1020301.504443,199957.206887,1275573.468564,0.000880
42,-9.210396,1.809692,6292799.942767,-1020314.036359,199975.559254,1275573.468564,0.000440
43,-9.210396,1.809692,6292793.637571,-1020344.231836,200019.602919,1275573.468564,0.000438
44,-9.210396,1.809692,6292794.886511,-1020338.249460,200010.886049,1275573.468564,0.000302
45,-9.210396,1.809692,6292790.454467,-1020359.471322,200041.854404,1275573.468564,0.000151
46,-9.210396,1.809692,6292789.034168,-1020366.272372,200051.775709,1275573.468564,0.000142
47,-9.210396,1.809692,6292788.991344,-1020366.477043,200052.076818,1275573.468564,0.000109
48,-9.210396,1.809692,6292788.259774,-1020369.979902,200057.188025,1275573.468564,0.000098
49,-9.210396,1.809692,6292787.140994,-1020375.336523,200065.005390,1275573.468564,0.000049
50,-9.210396,1.809692,6292787.054899,-1020375.748797,200065.606652,1275573.468564,0.000039
51,-9.210396,1.809692,6292786.581599,-1020378.014833,200068.914072,1275573.468564,0.000020
52,-9.210396,1.809692,6292786.420226,-1020378.787479,200070.041558,1275573.468564,0.000018
53,-9.210396,1.809692,6292786.401407,-1020378.877572,200070.173114,1275573.468564,0.000014
54,-9.210396,1.809692,6292786.211804,-1020379.785357,200071.497934,1275573.468564,0.000007
55,-9.210396,1.809692,6292786.169108,-1020379.989780,200071.796250,1275573.468564,0.000006
56,-9.210396,1.809692,6292786.153729,-1020380.063409,200071.903718,1275573.468564,0.000005
57,-9.210396,1.809692,6292786.124692,-1020380.202435,200072.106610,1275573.468564,0.000005
58,-9.210396,1.809692,6292786.110173,-1020380.271948,200072.208056,1275573.468564,0.000005
59,-9.210396,1.809692,6292786.066187,-1020380.482545,200072.515405,1275573.468564,0.000002
60,-9.210396,1.809692,6292786.018464,-1020380.711035,200072.848868,1275573.468564,0.000002
61,-9.210396,1.809692,6292786.043260,-1020380.592317,200072.675608,1275573.468564,0.000001
62,-9.210396,1.809692,6292786.025597,-1020380.676882,200072.799025,1275573.468564,0.000001
63,-9.210396,1.809692,6292786.032730,-1020380.642730,200072.749181,1275573.468564,0.000000
64,-9.210396,1.809692,6292786.025682,-1020380.676474,200072.798428,1275573.468564,0.000000
65,-9.210396,1.809692,6292786.026574,-1020380.672205,200072.792198,1275573.468564,0.000000
66,-9.210396,1.809692,6292786.027465,-1020380.667936,200072.785968,1275573.468564,0.000000
67,-9.210396,1.809692,6292786.024610,-1020380.681606,200072.805918,1275573.468564,0.000000
68,-9.210396,1.809692,6292786.024722,-1020380.681073,200072.805140,1275573.468564,0.000000
69,-9.210396,1.809692,6292786.024777,-1020380.680806,200072.804750,1275573.468564,0.000000
70,-9.210396,1.809692,6292786.025477,-1020380.677455,200072.799860,1275573.468564,0.000000
71,-9.210396,1.809692,6292786.023839,-1020380.685299,200072.811307,1275573.468564,0.000000
