Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.170219,-51.613907,-288604.767764,-3958215.028847,-4976241.817224,1097329.416782,4.409586
1,-94.170219,-51.613907,50946.854518,-3517599.394251,-5302362.608090,1097329.416782,4.409586
2,-95.420219,-55.363907,-109211.242026,-3745358.620027,-5144185.880224,1074051.631597,2.204793
3,-95.420219,-55.363907,-228198.383432,-3683302.032085,-5184658.230510,1074051.631597,1.102396
4,-95.420219,-55.363907,-279469.222913,-3693996.180551,-5174597.655020,1074051.631597,0.890000
5,-95.420219,-55.363907,-311696.487414,-3655765.759337,-5199676.937507,1074051.631597,0.445000
6,-95.420219,-55.363907,-323861.591288,-3568407.130334,-5258881.006471,1074051.631597,0.445000
7,-95.420219,-55.363907,-354299.711656,-3529231.231829,-5283135.490891,1074051.631597,0.445000
8,-95.420219,-55.363907,-373982.945425,-3577975.605629,-5249110.824775,1074051.631597,0.445000
9,-95.420219,-55.363907,-353013.610254,-3641266.957188,-5207153.750330,1074051.631597,0.222500
10,-95.420219,-55.363907,-348881.870173,-3573282.540865,-5254000.791102,1074051.631597,0.222500
11,-95.420219,-55.363907,-333485.858883,-3592801.321318,-5241757.612824,1074051.631597,0.222500
12,-95.420219,-55.363907,-327540.434274,-3636482.121789,-5212126.218133,1074051.631597,0.222500
13,-95.420219,-55.363907,-335394.596954,-3626798.854353,-5218328.202742,1074051.631597,0.111250
14,-95.420219,-55.363907,-346075.110760,-3595216.330126,-5239301.676898,1074051.631597,0.111250
15,-95.420219,-55.363907,-341489.556273,-3605560.568085,-5232535.323518,1074051.631597,0.103555
16,-95.420219,-55.363907,-344647.363335,-3606160.038675,-5231919.289832,1074051.631597,0.051777
17,-95.420219,-55.363907,-345508.932068,-3611924.730794,-5227911.374137,1074051.631597,0.051777
18,-95.420219,-55.363907,-343927.409307,-3611626.069039,-5228219.902771,1074051.631597,0.025889
19,-95.420219,-55.363907,-342774.733869,-3614208.023458,-5226522.526383,1074051.631597,0.025889
20,-95.420219,-55.363907,-343565.913673,-3614357.624826,-5226368.162608,1074051.631597,0.012944
21,-95.420219,-55.363907,-343331.165001,-3615363.016734,-5225692.709744,1074051.631597,0.008576
22,-95.420219,-55.363907,-343267.324358,-3616225.659488,-5225103.953029,1074051.631597,0.004288
23,-95.420219,-55.363907,-343117.833232,-3617159.503739,-5224471.610217,1074051.631597,0.002144
24,-95.420219,-55.363907,-343147.223147,-3617033.867317,-5224556.092675,1074051.631597,0.001769
25,-95.420219,-55.363907,-343204.700901,-3616935.398650,-5224620.056082,1074051.631597,0.000884
26,-95.420219,-55.363907,-343182.661360,-3617029.627629,-5224556.696111,1074051.631597,0.000831
27,-95.420219,-55.363907,-343193.033715,-3617058.917079,-5224535.877488,1074051.631597,0.000415
28,-95.420219,-55.363907,-343200.380447,-3617027.507655,-5224556.997829,1074051.631597,0.000415
29,-95.420219,-55.363907,-343201.893332,-3617057.857078,-5224536.028348,1074051.631597,0.000208
30,-95.420219,-55.363907,-343208.592459,-3617102.850976,-5224504.649230,1074051.631597,0.000208
31,-95.420219,-55.363907,-343202.649762,-3617073.031745,-5224525.543542,1074051.631597,0.000104
32,-95.420219,-55.363907,-343205.729242,-3617101.285409,-5224505.912699,1074051.631597,0.000060
33,-95.420219,-55.363907,-343204.567712,-3617094.745898,-5224510.485700,1074051.631597,0.000030
34,-95.420219,-55.363907,-343203.271145,-3617091.084747,-5224513.088064,1074051.631597,0.000030
35,-95.420219,-55.363907,-343202.109618,-3617084.545226,-5224517.661051,1074051.631597,0.000030
36,-95.420219,-55.363907,-343203.014523,-3617088.730276,-5224514.723968,1074051.631597,0.000022
37,-95.420219,-55.363907,-343202.757900,-3617086.375804,-5224516.359872,1074051.631597,0.000011
38,-95.420219,-55.363907,-343203.632409,-3617089.252643,-5224514.324421,1074051.631597,0.000005
39,-95.420219,-55.363907,-343203.519296,-3617088.729512,-5224514.691557,1074051.631597,0.000003
40,-95.420219,-55.363907,-343203.409982,-3617088.369907,-5224514.945988,1074051.631597,0.000002
41,-95.420219,-55.363907,-343203.436361,-3617088.418927,-5224514.910556,1074051.631597,0.000002
42,-95.420219,-55.363907,-343203.462739,-3617088.467946,-5224514.875124,1074051.631597,0.000001
43,-95.420219,-55.363907,-343203.385449,-3617088.128735,-5224515.113442,1074051.631597,0.000001
44,-95.420219,-55.363907,-343203.434461,-3617088.337164,-5224514.966908,1074051.631597,0.000001
45,-95.420219,-55.363907,-343203.420322,-3617088.271772,-5224515.012800,1074051.631597,0.000000
46,-95.420219,-55.363907,-343203.415844,-3617088.248782,-5224515.028902,1074051.631597,0.000000
47,-95.420219,-55.363907,-343203.409127,-3617088.214297,-5224515.053056,1074051.631597,0.000000
48,-95.420219,-55.363907,-343203.407655,-3617088.210339,-5224515.055874,1074051.631597,0.000000
