Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.654541,-75.845367,-1539202.838790,280982.294883,-6162515.074499,32295.330018,3.333333
1,164.654541,-70.845367,-2491317.174015,802055.384348,-5796913.150913,32265.814244,3.333333
2,159.654541,-70.845367,-2133229.088619,1010444.253797,-5905415.725049,32128.976943,3.333333
3,159.654541,-65.845367,-2870819.136187,1209462.356440,-5546968.832876,31953.035685,3.333333
4,162.154541,-69.595367,-2122984.064850,683474.114760,-5955451.364291,31833.860532,2.429563
5,162.154541,-69.595367,-2130210.598026,763584.092851,-5943208.148319,31833.860532,2.003686
6,160.435791,-67.642242,-2292673.289769,814770.835402,-5876030.100401,31107.992840,1.206379
7,160.435791,-67.642242,-2287360.132110,729515.087964,-5889200.213109,31107.992840,1.206379
8,160.592041,-66.001617,-2612053.915797,960490.205891,-5719683.847951,30876.954197,1.206379
9,160.592041,-66.001617,-2373306.574465,839783.278487,-5840625.626520,30876.954197,0.603189
10,160.592041,-66.001617,-2453960.827598,909961.734206,-5796913.150913,30876.954197,0.603189
11,160.592041,-66.001617,-2533234.187061,935430.228360,-5758889.848553,30876.954197,0.603189
12,160.592041,-66.001617,-2493664.111569,899625.607934,-5781665.768244,30876.954197,0.301595
13,160.592041,-66.001617,-2493459.458817,876564.517638,-5785270.911975,30876.954197,0.301595
14,160.592041,-66.001617,-2463285.061907,856062.824059,-5801138.598854,30876.954197,0.209664
15,160.592041,-66.001617,-2458405.062275,860241.535257,-5802580.647950,30876.954197,0.104832
16,160.592041,-66.001617,-2433505.445049,858285.148595,-5813284.187983,30876.954197,0.104832
17,160.592041,-66.001617,-2440952.507948,857755.356386,-5810259.780995,30876.954197,0.089734
18,160.592041,-66.001617,-2443514.983580,861347.205069,-5808661.873675,30876.954197,0.044867
19,160.592041,-66.001617,-2448517.191571,862875.913222,-5806343.722989,30876.954197,0.022434
20,160.592041,-66.001617,-2451017.653384,863639.686871,-5805182.900114,30876.954197,0.011217
21,160.592041,-66.001617,-2452267.723512,864021.428538,-5804602.051899,30876.954197,0.005608
22,160.592041,-66.001617,-2452892.718352,864212.263076,-5804311.518611,30876.954197,0.002804
23,160.592041,-66.001617,-2453205.205713,864307.671270,-5804166.224673,30876.954197,0.001402
24,160.592041,-66.001617,-2453361.446878,864355.373098,-5804093.570881,30876.954197,0.000701
25,160.592041,-66.001617,-2453439.566831,864379.223445,-5804057.242279,30876.954197,0.000351
26,160.592041,-66.001617,-2453478.626651,864391.148477,-5804039.077552,30876.954197,0.000175
27,160.592041,-66.001617,-2453498.156521,864397.110957,-5804029.995082,30876.954197,0.000088
28,160.592041,-66.001617,-2453507.921447,864400.092188,-5804025.453820,30876.954197,0.000044
29,160.592041,-66.001617,-2453512.803907,864401.582802,-5804023.183183,30876.954197,0.000022
30,160.592041,-66.001617,-2453515.245137,864402.328108,-5804022.047862,30876.954197,0.000011
31,160.592041,-66.001617,-2453516.465751,864402.700761,-5804021.480201,30876.954197,0.000005
32,160.592041,-66.001617,-2453517.076058,864402.887087,-5804021.196371,30876.954197,0.000003
33,160.592041,-66.001617,-2453517.381212,864402.980250,-5804021.054456,30876.954197,0.000001
34,160.592041,-66.001617,-2453517.533789,864403.026832,-5804020.983498,30876.954197,0.000001
35,160.592041,-66.001617,-2453517.610077,864403.050123,-5804020.948019,30876.954197,0.000000
36,160.592041,-66.001617,-2453517.648221,864403.061768,-5804020.930280,30876.954197,0.000000
37,160.592041,-66.001617,-2453517.667294,864403.067591,-5804020.921410,30876.954197,0.000000
