Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.807632,-7.740150,2932326.196978,5646806.929887,-440858.592099,1282741.956095,3.004626
1,63.807632,-7.740150,3049473.143832,5571738.568370,-578634.562590,1282741.956095,1.502313
2,63.807632,-7.740150,2891709.798619,5643639.930048,-681792.910666,1282741.956095,1.458333
3,63.807632,-7.740150,2945873.621311,5616600.731530,-673202.842211,1282741.956095,0.972997
4,63.807632,-7.740150,2880019.284410,5644509.013160,-722578.499960,1282741.956095,0.921172
5,63.807632,-7.740150,2722799.686977,5696224.277149,-902514.763299,1282741.956095,0.921172
6,66.454117,-10.796791,2503148.832728,5744264.175002,-1186933.829850,1201849.736925,1.756594
7,66.488297,-11.426674,2494364.791900,5733443.332062,-1255302.133482,1191027.966823,2.041820
8,66.488297,-11.426674,2350140.398718,5759703.508534,-1403570.558534,1191027.966823,1.044987
9,66.488297,-11.426674,2645476.173228,5709473.057295,-1037664.722116,1191027.966823,1.044987
10,64.533340,-9.685341,2703674.329865,5676870.050206,-1065957.450221,1133491.800710,1.206976
11,64.533340,-9.685341,2622557.840405,5708440.560881,-1099265.402210,1133491.800710,1.104970
12,64.533340,-9.685341,2829450.849413,5642941.110170,-909112.212881,1133491.800710,1.104970
13,64.533340,-9.685341,2909351.361218,5607528.916405,-875647.266581,1133491.800710,1.104970
14,64.533340,-9.685341,2766808.100581,5660693.934598,-987610.837513,1133491.800710,0.552485
15,64.533340,-9.685341,2735300.384940,5668979.759730,-1026803.900637,1133491.800710,0.276243
16,64.381821,-9.750191,2718153.963654,5668608.581213,-1073027.306578,1129863.584644,0.301744
17,64.381821,-9.750191,2666162.366225,5684042.348874,-1120451.499069,1129863.584644,0.301744
18,64.381821,-9.750191,2692185.904465,5676425.430744,-1096747.164504,1129863.584644,0.150872
19,64.381821,-9.750191,2705176.969175,5672541.969402,-1084889.154949,1129863.584644,0.075436
20,64.381821,-9.750191,2713102.415240,5670631.043998,-1075109.538523,1129863.584644,0.069061
21,64.381821,-9.750191,2712384.938093,5670606.589586,-1077034.173413,1129863.584644,0.067373
22,64.381821,-9.750191,2725353.474685,5666643.342385,-1065169.805955,1129863.584644,0.067373
23,64.381821,-9.750191,2731116.687720,5664625.323179,-1061161.661428,1129863.584644,0.067373
24,64.381821,-9.750191,2723920.544163,5666602.400295,-1069020.006603,1129863.584644,0.067373
25,64.381821,-9.750191,2715994.570724,5669085.150411,-1075953.755080,1129863.584644,0.041058
26,64.381821,-9.750191,2721037.560337,5667606.512091,-1071023.710631,1129863.584644,0.020529
27,64.381821,-9.750191,2719595.838503,5668107.802015,-1072025.522127,1129863.584644,0.010265
28,64.381821,-9.750191,2716172.077880,5669227.941760,-1074760.677979,1129863.584644,0.010265
29,64.381821,-9.750191,2717163.061097,5668918.401988,-1073894.002418,1129863.584644,0.005132
30,64.381821,-9.750191,2718514.446700,5668483.434297,-1072776.863002,1129863.584644,0.002566
31,64.381821,-9.750191,2717906.245581,5668686.062749,-1073243.982438,1129863.584644,0.001283
32,64.381821,-9.750191,2718058.298513,5668635.414689,-1073127.203131,1129863.584644,0.001261
33,64.381821,-9.750191,2718006.188785,5668654.031920,-1073160.618757,1129863.584644,0.000776
34,64.381821,-9.750191,2718080.076449,5668631.307367,-1073093.962727,1129863.584644,0.000388
35,64.381821,-9.750191,2718117.020109,5668619.944490,-1073060.634667,1129863.584644,0.000194
36,64.381821,-9.750191,2718135.491896,5668614.262901,-1073043.970626,1129863.584644,0.000097
37,64.381821,-9.750191,2718159.942696,5668606.904019,-1073021.063034,1129863.584644,0.000048
38,64.381821,-9.750191,2718163.199522,5668605.740331,-1073018.974550,1129863.584644,0.000048
39,64.381821,-9.750191,2718156.953176,5668607.742617,-1073024.184806,1129863.584644,0.000024
40,64.381821,-9.750191,2718155.458415,5668608.161915,-1073025.745692,1129863.584644,0.000012
41,64.381821,-9.750191,2718154.711034,5668608.371564,-1073026.526135,1129863.584644,0.000006
42,64.381821,-9.750191,2718153.946947,5668608.601531,-1073027.241997,1129863.584644,0.000005
43,64.381821,-9.750191,2718154.337344,5668608.476388,-1073026.916356,1129863.584644,0.000002
44,64.381821,-9.750191,2718154.150499,5668608.528800,-1073027.111467,1129863.584644,0.000001
45,64.381821,-9.750191,2718154.154676,5668608.523721,-1073027.127612,1129863.584644,0.000001
46,64.381821,-9.750191,2718154.104832,5668608.540634,-1073027.164281,1129863.584644,0.000001
47,64.381821,-9.750191,2718154.094459,5668608.542322,-1073027.181521,1129863.584644,0.000001
48,64.381821,-9.750191,2718154.034243,5668608.560923,-1073027.235429,1129863.584644,0.000000
49,64.381821,-9.750191,2718153.998948,5668608.571068,-1073027.271003,1129863.584644,0.000000
50,64.381821,-9.750191,2718153.981301,5668608.576140,-1073027.288790,1129863.584644,0.000000
51,64.381821,-9.750191,2718153.962357,5668608.581424,-1073027.308733,1129863.584644,0.000000
52,64.381821,-9.750191,2718153.971505,5668608.578835,-1073027.299300,1129863.584644,0.000000
