Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.658188,-68.467621,80940.869384,-2216025.743144,-5960192.688565,1786611.803101,3.004626
1,-96.033188,-60.342621,-332549.491037,-3146464.024068,-5519464.759613,1474757.765428,5.319644
2,-99.783188,-59.092621,-1023367.089568,-3635704.610116,-5122320.890835,1448162.543661,5.319644
3,-101.970688,-55.030121,-759922.932905,-3584171.671883,-5203306.099077,1354439.448882,2.659822
4,-101.970688,-55.030121,-890378.115378,-3612532.458548,-5163119.931981,1354439.448882,2.659822
5,-104.470688,-52.530121,-971629.098269,-3764955.813723,-5038904.308792,1331233.698607,1.502313
6,-102.908188,-53.467621,-849994.462535,-3708835.091398,-5101693.106281,1329086.658139,1.458333
7,-102.830063,-54.014496,-834037.759704,-3662135.744072,-5137692.035783,1311995.760262,0.972997
8,-102.830063,-54.014496,-842009.687894,-3685532.421170,-5119750.715482,1311995.760262,0.486498
9,-101.248032,-55.088715,-713614.498487,-3588226.600321,-5207041.953073,1299889.991334,0.953193
10,-100.378891,-56.172699,-641157.173259,-3500654.035526,-5275170.853752,1293741.499788,1.343845
11,-100.378891,-56.172699,-584467.129989,-3460029.840469,-5308231.560131,1293741.499788,0.671923
12,-100.378891,-56.172699,-612664.150046,-3480493.368768,-5291759.246906,1293741.499788,0.335961
13,-100.378891,-56.172699,-595188.409443,-3457971.117439,-5308380.774847,1293741.499788,0.335961
14,-100.378891,-56.172699,-615360.684254,-3479960.112928,-5291796.815733,1293741.499788,0.333985
15,-100.378891,-56.172699,-628226.047035,-3490339.950744,-5283498.387182,1293741.499788,0.166993
16,-100.378891,-56.172699,-634683.411831,-3495505.234900,-5279338.255607,1293741.499788,0.083496
17,-100.378891,-56.172699,-637918.245737,-3498081.698477,-5277255.463093,1293741.499788,0.041748
18,-100.378891,-56.172699,-638426.386162,-3497978.230149,-5277262.550501,1293741.499788,0.041686
19,-100.378891,-56.172699,-638087.627724,-3498047.217237,-5277257.825565,1293741.499788,0.041686
20,-100.378891,-56.172699,-639621.920033,-3499351.104699,-5276214.567231,1293741.499788,0.020843
21,-100.378891,-56.172699,-640389.426570,-3500002.689732,-5275692.767379,1293741.499788,0.010422
22,-100.378891,-56.172699,-640773.269901,-3500328.392538,-5275431.824787,1293741.499788,0.005211
23,-100.378891,-56.172699,-640965.214077,-3500491.221510,-5275301.342825,1293741.499788,0.002605
24,-100.378891,-56.172699,-641061.191792,-3500572.630387,-5275236.099177,1293741.499788,0.001303
25,-100.378891,-56.172699,-641175.872133,-3500675.468529,-5275154.468226,1293741.499788,0.000877
26,-100.378891,-56.172699,-641142.526854,-3500644.401214,-5275178.972582,1293741.499788,0.000733
27,-100.378891,-56.172699,-641109.182057,-3500613.333424,-5275203.476687,1293741.499788,0.000366
28,-100.378891,-56.172699,-641133.177541,-3500633.684592,-5275187.165275,1293741.499788,0.000183
29,-100.378891,-56.172699,-641145.175370,-3500643.860088,-5275179.009528,1293741.499788,0.000092
30,-100.378891,-56.172699,-641153.258380,-3500650.889528,-5275173.400126,1293741.499788,0.000086
31,-100.378891,-56.172699,-641150.132272,-3500647.976956,-5275175.697402,1293741.499788,0.000085
32,-100.378891,-56.172699,-641151.174307,-3500648.947814,-5275174.931644,1293741.499788,0.000043
33,-100.378891,-56.172699,-641154.173781,-3500651.491672,-5275172.892699,1293741.499788,0.000021
34,-100.378891,-56.172699,-641155.803774,-3500652.884956,-5275171.777506,1293741.499788,0.000021
35,-100.378891,-56.172699,-641155.543265,-3500652.642242,-5275171.968946,1293741.499788,0.000021
36,-100.378891,-56.172699,-641158.542744,-3500655.186094,-5275169.929999,1293741.499788,0.000021
37,-100.378891,-56.172699,-641157.858001,-3500654.610810,-5275170.391876,1293741.499788,0.000011
38,-100.378891,-56.172699,-641157.515630,-3500654.323168,-5275170.622814,1293741.499788,0.000005
39,-100.378891,-56.172699,-641157.344445,-3500654.179347,-5275170.738283,1293741.499788,0.000003
40,-100.378891,-56.172699,-641157.207914,-3500654.063896,-5275170.830868,1293741.499788,0.000002
41,-100.378891,-56.172699,-641156.934854,-3500653.832995,-5275171.016036,1293741.499788,0.000002
42,-100.378891,-56.172699,-641157.138603,-3500654.007155,-5275170.876637,1293741.499788,0.000002
43,-100.378891,-56.172699,-641157.054057,-3500653.934260,-5275170.934894,1293741.499788,0.000001
44,-100.378891,-56.172699,-641157.113658,-3500653.984893,-5275170.894323,1293741.499788,0.000000
45,-100.378891,-56.172699,-641157.132890,-3500654.001097,-5275170.881320,1293741.499788,0.000000
46,-100.378891,-56.172699,-641157.148743,-3500654.014765,-5275170.870397,1293741.499788,0.000000
47,-100.378891,-56.172699,-641157.143458,-3500654.010209,-5275170.874038,1293741.499788,0.000000
48,-100.378891,-56.172699,-641157.158359,-3500654.022867,-5275170.863895,1293741.499788,0.000000
49,-100.378891,-56.172699,-641157.165809,-3500654.029196,-5275170.858824,1293741.499788,0.000000
