Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.372543,-24.882446,-4820665.976527,-3206173.725313,-2667267.192976,49557.424756,3.333333
1,-151.372543,-19.882446,-5535526.874427,-2715116.716198,-1627532.803647,47754.774786,3.333333
2,-156.372543,-19.882446,-5769726.122340,-1944805.914800,-1893268.214145,43848.823870,3.333333
3,-156.372543,-19.882446,-5648690.007201,-2471076.235698,-1627532.803647,43848.823870,3.333333
4,-153.872543,-18.632446,-5428118.502048,-2662434.058535,-2024839.311999,42349.866686,2.429563
5,-153.872543,-18.632446,-5248982.290801,-2574569.663209,-2541041.391373,42349.866686,2.429563
6,-153.872543,-18.632446,-5179175.688078,-2826998.781574,-2413625.311887,42349.866686,2.429563
7,-153.872543,-18.632446,-5328263.253270,-2833380.881071,-2057586.528913,42349.866686,2.003686
8,-153.872543,-18.632446,-5378889.357410,-2748366.711098,-2041220.379140,42349.866686,1.001843
9,-153.872543,-18.632446,-5494828.939789,-2658073.913804,-1843697.520253,42349.866686,1.001843
10,-153.872543,-18.632446,-5420864.082526,-2704879.470913,-1987927.992973,42349.866686,0.795231
11,-153.872543,-18.632446,-5350367.201456,-2706250.362746,-2167658.691593,42349.866686,0.795231
12,-153.872543,-18.632446,-5424557.546432,-2683666.115962,-2006392.930437,42349.866686,0.397615
13,-153.872543,-18.632446,-5416831.002403,-2678694.468360,-2033543.603969,42349.866686,0.336729
14,-153.872543,-18.632446,-5412925.865823,-2676189.248345,-2047103.687663,42349.866686,0.319701
15,-153.872543,-18.632446,-5405168.623253,-2677084.817579,-2066211.067409,42349.866686,0.187807
16,-153.872543,-18.632446,-5420535.565235,-2669324.879635,-2035974.936654,42349.866686,0.093903
17,-153.872543,-18.632446,-5431944.920430,-2661942.358543,-2015266.173247,42349.866686,0.093903
18,-153.872543,-18.632446,-5434764.912197,-2658605.196165,-2012087.356060,42349.866686,0.057410
19,-153.872543,-18.632446,-5431445.005428,-2660522.497665,-2018464.449552,42349.866686,0.028705
20,-153.872543,-18.632446,-5429782.577768,-2661478.996217,-2021652.160099,42349.866686,0.014353
21,-153.872543,-18.632446,-5428950.745847,-2661956.706972,-2023245.805935,42349.866686,0.007176
22,-153.872543,-18.632446,-5428534.675424,-2662195.427661,-2024042.576446,42349.866686,0.003588
23,-153.872543,-18.632446,-5428326.601604,-2662314.754326,-2024440.948593,42349.866686,0.001794
24,-153.872543,-18.632446,-5428222.555043,-2662374.409238,-2024640.131389,42349.866686,0.000897
25,-153.872543,-18.632446,-5428170.529349,-2662404.234588,-2024739.721967,42349.866686,0.000449
26,-153.872543,-18.632446,-5428144.515900,-2662419.146737,-2024789.517052,42349.866686,0.000224
27,-153.872543,-18.632446,-5428131.509024,-2662426.602680,-2024814.414542,42349.866686,0.000112
28,-153.872543,-18.632446,-5428125.005548,-2662430.330618,-2024826.863275,42349.866686,0.000056
29,-153.872543,-18.632446,-5428121.753801,-2662432.194580,-2024833.087638,42349.866686,0.000028
30,-153.872543,-18.632446,-5428120.127925,-2662433.126558,-2024836.199819,42349.866686,0.000014
31,-153.872543,-18.632446,-5428119.314987,-2662433.592547,-2024837.755909,42349.866686,0.000007
32,-153.872543,-18.632446,-5428118.908517,-2662433.825541,-2024838.533954,42349.866686,0.000004
33,-153.872543,-18.632446,-5428118.705283,-2662433.942038,-2024838.922977,42349.866686,0.000002
34,-153.872543,-18.632446,-5428118.603665,-2662434.000287,-2024839.117488,42349.866686,0.000001
35,-153.872543,-18.632446,-5428118.552857,-2662434.029411,-2024839.214744,42349.866686,0.000000
36,-153.872543,-18.632446,-5428118.527452,-2662434.043973,-2024839.263371,42349.866686,0.000000
37,-153.872543,-18.632446,-5428118.514750,-2662434.051254,-2024839.287685,42349.866686,0.000000
38,-153.872543,-18.632446,-5428118.508399,-2662434.054895,-2024839.299842,42349.866686,0.000000
