Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.914093,-39.847008,-4441067.169372,2079015.965496,-4064958.049121,20063.901030,3.333333
1,147.414093,-29.847008,-4665153.850075,2981873.809320,-3155675.188583,7527.501325,5.651942
2,147.414093,-29.847008,-4447196.699620,3052008.091915,-3393103.728152,7527.501325,4.611655
3,147.101593,-33.597008,-4465434.820592,2888643.227660,-3509422.116428,4021.750361,4.312550
4,147.101593,-33.597008,-4421714.701861,2700512.778500,-3709639.442061,4021.750361,2.533682
5,147.628937,-32.268883,-4559456.626934,2890290.080099,-3385789.273071,1796.142437,1.574310
6,147.975616,-34.358727,-4469000.126135,2795186.416340,-3579534.470599,1455.653752,0.935342
7,147.975616,-34.358727,-4515084.743591,2843050.065677,-3483218.589536,1455.653752,0.467671
8,147.975616,-34.358727,-4420595.024732,2793294.466669,-3640069.049040,1455.653752,0.467671
9,148.148956,-35.403648,-4397277.439104,2699499.613222,-3739662.836117,1381.936026,0.467671
10,148.148956,-35.403648,-4457578.951604,2759783.229685,-3620813.805728,1381.936026,0.441495
11,148.149872,-34.845787,-4451436.448632,2765402.229311,-3624026.867006,872.569869,0.434704
12,148.062515,-34.741722,-4452790.370380,2775661.376718,-3614533.258282,819.810670,0.293502
13,148.062973,-34.462791,-4452087.192426,2770512.538743,-3619256.422378,593.452996,0.146751
14,148.019295,-34.410759,-4476407.253416,2799794.409913,-3566757.058597,587.457690,0.146751
15,148.019295,-34.410759,-4460649.873387,2782897.335510,-3599472.201420,587.457690,0.073375
16,148.019524,-34.271294,-4483311.813836,2800523.202859,-3557527.127118,533.207554,0.073375
17,148.019524,-34.271294,-4472086.235801,2792363.610972,-3577922.373036,533.207554,0.036688
18,148.019524,-34.271294,-4474946.679836,2794733.058987,-3572537.060107,533.207554,0.030730
19,148.019524,-34.271294,-4473941.070658,2793515.556905,-3574729.735130,533.207554,0.015365
20,148.022211,-34.300695,-4473863.660895,2792874.727666,-3575326.840746,518.597003,0.015365
21,148.023669,-34.245664,-4477378.618417,2795205.572999,-3569205.555447,492.001886,0.022550
22,148.023669,-34.245664,-4476581.974722,2794933.268982,-3570367.103117,492.001886,0.011275
23,148.023669,-34.245664,-4478085.783419,2795792.982817,-3567852.855147,492.001886,0.011275
24,148.024397,-34.218148,-4479977.895322,2796596.874015,-3564809.433991,471.295491,0.011275
25,148.024397,-34.218148,-4478161.041860,2795468.930169,-3568032.571284,471.295491,0.011275
26,148.024397,-34.218148,-4478122.013490,2795630.081130,-3567941.588523,471.295491,0.005637
27,148.024397,-34.218148,-4478497.766365,2795798.479149,-3567327.777118,471.295491,0.005623
28,148.024397,-34.218148,-4478489.407498,2795839.643769,-3567306.154739,471.295491,0.002812
29,148.024397,-34.218148,-4478948.546288,2796089.930984,-3566515.512448,471.295491,0.001406
30,148.024397,-34.218148,-4478834.296897,2796027.694033,-3566713.601826,471.295491,0.000917
31,148.024397,-34.218148,-4478796.805280,2796016.291896,-3566767.465770,471.295491,0.000459
32,148.024415,-34.218266,-4478826.070038,2796032.289765,-3566718.506554,470.630783,0.000229
33,148.024415,-34.218266,-4478838.642153,2796038.536255,-3566696.182757,470.630783,0.000122
34,148.024415,-34.218266,-4478849.811312,2796043.906904,-3566672.734215,470.630783,0.000061
35,148.024415,-34.218266,-4478845.200566,2796040.263379,-3566686.657335,470.630783,0.000031
36,148.024415,-34.218266,-4478845.095105,2796040.113857,-3566681.570534,470.630783,0.000015
37,148.024415,-34.218266,-4478845.934488,2796040.733507,-3566680.041025,470.630783,0.000015
38,148.024415,-34.218266,-4478847.933340,2796041.897657,-3566676.641267,470.630783,0.000015
39,148.024415,-34.218266,-4478847.513649,2796041.587833,-3566677.406022,470.630783,0.000008
40,148.024415,-34.218266,-4478846.094532,2796040.695932,-3566679.870656,470.630783,0.000008
41,148.024415,-34.218266,-4478846.674266,2796040.968183,-3566678.935531,470.630783,0.000008
42,148.024415,-34.218266,-4478846.594245,2796040.986970,-3566679.020716,470.630783,0.000004
43,148.024415,-34.218266,-4478847.383825,2796041.414133,-3566677.703214,470.630783,0.000004
44,148.024415,-34.218266,-4478847.593670,2796041.569045,-3566677.320837,470.630783,0.000004
45,148.024415,-34.218266,-4478847.238891,2796041.346070,-3566677.936995,470.630783,0.000002
46,148.024415,-34.218266,-4478847.166424,2796041.312039,-3566678.053886,470.630783,0.000001
47,148.024415,-34.218266,-4478847.130191,2796041.295023,-3566678.112331,470.630783,0.000000
48,148.024415,-34.218266,-4478847.134248,2796041.300451,-3566678.103044,470.630783,0.000000
49,148.024415,-34.218266,-4478847.098014,2796041.283436,-3566678.161489,470.630783,0.000000
50,148.024415,-34.218266,-4478847.095986,2796041.280722,-3566678.166133,470.630783,0.000000
51,148.024415,-34.218266,-4478847.075841,2796041.269500,-3566678.199999,470.630783,0.000000
52,148.024415,-34.218266,-4478847.094972,2796041.279365,-3566678.168455,470.630783,0.000000
