Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.157150,-56.517319,2942991.409055,2333184.300277,-5137876.647950,29338.135153,2.429563
1,38.719650,-55.892319,2796899.153229,2242314.088542,-5257728.554734,29332.728337,2.003686
2,39.422775,-55.111069,2824545.162533,2321988.479206,-5208465.788454,29169.759588,1.590462
3,39.422775,-55.111069,2719518.112814,2346593.815433,-5252846.034092,29169.759588,0.795231
4,39.588791,-55.482162,2791631.214797,2308518.424544,-5231986.675905,29160.152766,0.673458
5,39.588791,-55.482162,2808090.377090,2315287.143530,-5220253.549833,29160.152766,0.336729
6,39.588791,-55.482162,2821948.846511,2303678.326938,-5217931.341451,29160.152766,0.183061
7,39.588791,-55.482162,2807443.165731,2310712.246445,-5222612.279899,29160.152766,0.176005
8,39.432083,-55.352463,2807116.942655,2308425.482878,-5223790.819679,29104.078114,0.174197
9,39.432083,-55.352463,2810661.084167,2306103.203565,-5222916.627703,29104.078114,0.112954
10,39.432083,-55.352463,2800259.482144,2307904.440782,-5227673.925911,29104.078114,0.061003
11,39.432083,-55.352463,2804574.181315,2307587.898720,-5225514.770127,29104.078114,0.038237
12,39.432083,-55.352463,2806731.668298,2307427.239838,-5224434.497385,29104.078114,0.029954
13,39.432083,-55.352463,2807810.445641,2307346.313396,-5223894.187345,29104.078114,0.027497
14,39.432083,-55.352463,2808349.842713,2307305.700920,-5223623.988913,29104.078114,0.026847
15,39.432083,-55.352463,2808619.543341,2307285.357368,-5223488.878845,29104.078114,0.026682
16,39.432083,-55.352463,2808754.394178,2307275.176263,-5223421.321098,29104.078114,0.026641
17,39.432083,-55.352463,2808821.819726,2307270.083379,-5223387.541546,29104.078114,0.026630
18,39.432083,-55.352463,2808855.532533,2307267.536353,-5223370.651601,29104.078114,0.026628
19,39.432083,-55.352463,2808872.388945,2307266.262695,-5223362.206585,29104.078114,0.026627
20,39.432083,-55.352463,2808880.817153,2307265.625829,-5223357.984067,29104.078114,0.026627
21,39.432083,-55.352463,2808885.031257,2307265.307387,-5223355.872806,29104.078114,0.026627
22,39.432083,-55.352463,2808887.138309,2307265.148164,-5223354.817174,29104.078114,0.026627
23,39.432083,-55.352463,2808888.191836,2307265.068552,-5223354.289358,29104.078114,0.026627
24,39.432083,-55.352463,2808888.718599,2307265.028746,-5223354.025450,29104.078114,0.026627
25,39.432083,-55.352463,2808888.981980,2307265.008842,-5223353.893496,29104.078114,0.026627
26,39.432083,-55.352463,2808889.113671,2307264.998891,-5223353.827519,29104.078114,0.026627
27,39.432083,-55.352463,2808889.179516,2307264.993915,-5223353.794531,29104.078114,0.026627
28,39.432083,-55.352463,2808889.212439,2307264.991427,-5223353.778036,29104.078114,0.026627
29,39.432083,-55.352463,2808889.228901,2307264.990183,-5223353.769789,29104.078114,0.026627
30,39.432083,-55.352463,2808889.237131,2307264.989561,-5223353.765666,29104.078114,0.026627
31,39.432083,-55.352463,2808889.241247,2307264.989250,-5223353.763604,29104.078114,0.026627
32,39.432083,-55.352463,2808889.243304,2307264.989095,-5223353.762573,29104.078114,0.026627
33,39.432083,-55.352463,2808889.244333,2307264.989017,-5223353.762058,29104.078114,0.026627
34,39.432083,-55.352463,2808889.244847,2307264.988978,-5223353.761800,29104.078114,0.026627
35,39.432083,-55.352463,2808889.245105,2307264.988959,-5223353.761671,29104.078114,0.026627
36,39.432083,-55.352463,2808889.245362,2307264.988939,-5223353.761542,29104.078114,0.013313
37,39.432083,-55.352463,2808003.152003,2307845.397344,-5223572.300042,29104.078114,0.013313
38,39.432083,-55.352463,2808003.151971,2307845.397346,-5223572.300058,29104.078114,0.013313
39,39.432083,-55.352463,2808003.151939,2307845.397349,-5223572.300074,29104.078114,0.006657
