Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.618896,22.958153,-2934926.497515,4958956.260261,2724985.579401,1790133.961376,3.333333
1,125.618896,22.958153,-3792100.092867,4621691.200157,2215288.878258,1790133.961376,2.429563
2,125.618896,27.958153,-3283460.222312,4583094.520207,2972409.837167,1681268.866568,3.333333
3,115.618896,30.458153,-2379268.944452,4961717.230547,3214256.410094,1107720.244216,5.651942
4,115.618896,30.458153,-2248870.614956,4689785.114674,3679387.117922,1107720.244216,5.651942
5,115.618896,30.458153,-1355688.072576,4849353.734442,3901782.710298,1107720.244216,5.651942
6,115.618896,30.458153,-1442305.370289,5159187.482063,3450065.424326,1107720.244216,5.651942
7,115.618896,30.458153,-1912576.818172,5083237.177092,3332943.969338,1107720.244216,2.825971
8,115.618896,30.458153,-2437731.072131,5083633.900334,2972409.837167,1107720.244216,2.825971
9,115.618896,30.458153,-2146658.519802,5028174.606860,3273792.433091,1107720.244216,1.412985
10,115.618896,30.458153,-2118055.884757,4961177.903894,3391703.969223,1107720.244216,1.412985
11,115.618896,30.458153,-2348332.197688,4897201.871812,3332943.969338,1107720.244216,1.412985
12,118.118896,29.833153,-2854813.594859,4823594.648824,3033412.516835,1098649.474169,1.412985
13,116.868896,30.145653,-2494841.819148,4924225.297961,3184346.430124,1096021.739760,0.706493
14,117.181396,30.380028,-2515680.548425,4898896.806515,3206787.725674,1087944.042912,0.576457
15,117.181396,30.380028,-2505291.644970,4911581.477210,3195573.672793,1087944.042912,0.288228
16,117.181396,30.380028,-2556146.497368,4887154.354792,3192768.096834,1087944.042912,0.239960
17,117.181396,30.380028,-2535919.782473,4893071.047845,3199780.490823,1087944.042912,0.119980
18,117.200928,30.316551,-2510493.723820,4905244.229968,3201182.350891,1087613.690842,0.119980
19,116.966553,30.453270,-2473524.718145,4909100.444347,3223817.042259,1083007.459884,0.119980
20,116.966553,30.453270,-2507202.457918,4902933.719402,3207254.690948,1083007.459884,0.059990
21,116.966553,30.453270,-2493784.444819,4903466.566672,3216822.409140,1083007.459884,0.059990
22,116.966553,30.453270,-2494606.872227,4904049.329085,3215306.221229,1083007.459884,0.029995
23,116.966553,30.453270,-2492280.374931,4904904.932140,3215801.924829,1083007.459884,0.016105
24,116.966553,30.453270,-2495018.058193,4904340.529988,3214548.035997,1083007.459884,0.008053
25,116.966553,30.453270,-2495908.063124,4904344.662993,3213855.409785,1083007.459884,0.004983
26,116.966553,30.453270,-2495223.644233,4904486.085362,3214168.920568,1083007.459884,0.002491
27,116.966553,30.453270,-2495497.542173,4904523.500714,3213900.978859,1083007.459884,0.001925
28,116.966553,30.453270,-2495411.988887,4904541.177108,3213940.168086,1083007.459884,0.001755
29,116.966553,30.453270,-2495369.212212,4904550.014659,3213959.762639,1083007.459884,0.001710
30,116.966553,30.453270,-2495326.435516,4904558.851780,3213979.357152,1083007.459884,0.000855
31,116.966553,30.453270,-2495367.136502,4904597.441565,3213889.472689,1083007.459884,0.000849
32,116.966553,30.453270,-2495377.830724,4904595.232171,3213884.574018,1083007.459884,0.000425
33,116.966553,30.453270,-2495406.201780,4904612.869287,3213835.957420,1083007.459884,0.000424
34,116.966553,30.453270,-2495403.528219,4904613.421662,3213837.182094,1083007.459884,0.000212
35,116.966553,30.453270,-2495415.708549,4904622.654329,3213813.792213,1083007.459884,0.000212
36,116.966553,30.453270,-2495412.997664,4904620.277125,3213819.486604,1083007.459884,0.000141
37,116.966553,30.453270,-2495417.732382,4904623.704831,3213810.638847,1083007.459884,0.000117
38,116.966553,30.453270,-2495420.099740,4904625.418679,3213806.214965,1083007.459884,0.000110
39,116.966553,30.453270,-2495424.662692,4904628.514689,3213798.002453,1083007.459884,0.000055
40,116.966553,30.453270,-2495429.182702,4904631.527766,3213789.948748,1083007.459884,0.000042
41,116.966553,30.453270,-2495426.944167,4904630.062688,3213793.896194,1083007.459884,0.000021
42,116.966553,30.453270,-2495427.525271,4904630.470417,3213792.829925,1083007.459884,0.000019
43,116.966553,30.453270,-2495428.084905,4904630.836687,3213791.843064,1083007.459884,0.000010
44,116.966553,30.453270,-2495428.795182,4904631.315253,3213790.569783,1083007.459884,0.000009
45,116.966553,30.453270,-2495428.655273,4904631.223686,3213790.816499,1083007.459884,0.000005
46,116.966553,30.453270,-2495428.905481,4904631.394293,3213790.364895,1083007.459884,0.000005
47,116.966553,30.453270,-2495428.940458,4904631.417185,3213790.303216,1083007.459884,0.000002
48,116.966553,30.453270,-2495429.091794,4904631.519658,3213790.031155,1083007.459884,0.000002
49,116.966553,30.453270,-2495429.083050,4904631.513935,3213790.046575,1083007.459884,0.000001
50,116.966553,30.453270,-2495429.156532,4904631.563740,3213789.914399,1083007.459884,0.000001
51,116.966553,30.453270,-2495429.154346,4904631.562309,3213789.918254,1083007.459884,0.000001
52,116.966553,30.453270,-2495429.189448,4904631.586139,3213789.855058,1083007.459884,0.000001
53,116.966553,30.453270,-2495429.189994,4904631.586497,3213789.854094,1083007.459884,0.000000
54,116.966553,30.453270,-2495429.207955,4904631.598680,3213789.821773,1083007.459884,0.000000
55,116.966553,30.453270,-2495429.207818,4904631.598591,3213789.822014,1083007.459884,0.000000
56,116.966553,30.453270,-2495429.216696,4904631.604615,3213789.806034,1083007.459884,0.000000
57,116.966553,30.453270,-2495429.216730,4904631.604637,3213789.805974,1083007.459884,0.000000
