Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.124161,-64.655876,774674.074993,3135982.926753,-5481208.234732,661267.755769,3.333333
1,86.124161,-67.155876,167852.470482,2477544.496166,-5855183.945447,599204.354425,5.651942
2,86.124161,-67.155876,402873.968191,2579816.234592,-5799670.802483,599204.354425,2.825971
3,86.124161,-67.155876,282878.199032,2531552.379266,-5827774.944404,599204.354425,1.412985
4,86.124161,-67.155876,107852.446472,2351691.204593,-5907902.938161,599204.354425,0.833333
5,86.124161,-67.155876,113765.177788,2480616.590014,-5855183.945447,599204.354425,0.833333
6,86.124161,-67.155876,137166.141297,2414947.459070,-5881894.387655,599204.354425,0.416667
7,86.124161,-67.155876,163500.448435,2413307.560952,-5881894.387655,599204.354425,0.416667
8,86.124161,-67.155876,194867.766145,2475566.144551,-5855183.945447,599204.354425,0.416667
9,86.124161,-67.155876,199896.670537,2539452.469641,-5827774.944404,599204.354425,0.416667
10,86.124161,-67.155876,172184.197801,2541481.876088,-5827774.944404,599204.354425,0.416667
11,86.124161,-67.155876,140817.202055,2479228.044762,-5855183.945447,599204.354425,0.416667
12,86.124161,-67.155876,137166.141297,2414947.459070,-5881894.387655,599204.354425,0.416667
13,86.124161,-67.155876,163500.448435,2413307.560952,-5881894.387655,599204.354425,0.416667
14,86.124161,-67.155876,194867.766145,2475566.144551,-5855183.945447,599204.354425,0.416667
15,86.124161,-67.155876,181362.815879,2476592.156845,-5855183.945447,599204.354425,0.208333
16,86.124161,-67.155876,174043.537795,2469065.655155,-5858561.022329,599204.354425,0.151848
17,86.124161,-67.155876,170399.675219,2465292.602028,-5860245.465554,599204.354425,0.134058
18,86.124161,-67.155876,169130.299894,2471420.156222,-5857717.776759,599204.354425,0.067029
19,86.124161,-67.155876,168492.441627,2474482.728921,-5856451.628744,599204.354425,0.033514
20,86.124161,-67.155876,168172.720124,2476013.713344,-5855817.978984,599204.354425,0.016757
21,86.124161,-67.155876,167944.726629,2475777.662508,-5855923.613930,599204.354425,0.016154
22,86.124161,-67.155876,167898.637944,2476661.107041,-5855553.844981,599204.354425,0.008077
23,86.124161,-67.155876,167875.564060,2477102.808531,-5855368.911536,599204.354425,0.004038
24,86.124161,-67.155876,167864.019733,2477323.654080,-5855276.432572,599204.354425,0.002019
25,86.124161,-67.155876,167880.800190,2477864.800454,-5855048.503147,599204.354425,0.001417
26,86.124161,-67.155876,167869.614338,2477504.038519,-5855200.461604,599204.354425,0.001417
27,86.124161,-67.155876,167861.042491,2477524.267371,-5855192.203558,599204.354425,0.000709
28,86.124161,-67.155876,167838.306078,2477384.341158,-5855251.660035,599204.354425,0.000709
29,86.124161,-67.155876,167853.215299,2477494.343181,-5855205.003501,599204.354425,0.000657
30,86.124161,-67.155876,167852.842913,2477519.419695,-5855194.474527,599204.354425,0.000329
31,86.124161,-67.155876,167856.290980,2477565.727324,-5855174.913064,599204.354425,0.000186
32,86.124161,-67.155876,167852.656703,2477531.957936,-5855189.210000,599204.354425,0.000093
33,86.124161,-67.155876,167854.194495,2477567.649959,-5855174.164663,599204.354425,0.000093
34,86.124161,-67.155876,167853.332489,2477556.073067,-5855179.055066,599204.354425,0.000047
35,86.124161,-67.155876,167852.901486,2477550.284618,-5855181.500259,599204.354425,0.000023
36,86.124161,-67.155876,167852.805374,2477548.053866,-5855182.440593,599204.354425,0.000015
37,86.124161,-67.155876,167852.637928,2477546.275016,-5855183.193020,599204.354425,0.000008
38,86.124161,-67.155876,167852.554205,2477545.385591,-5855183.569234,599204.354425,0.000004
39,86.124161,-67.155876,167852.512344,2477544.940878,-5855183.757340,599204.354425,0.000002
40,86.124161,-67.155876,167852.510795,2477544.773212,-5855183.827855,599204.354425,0.000002
41,86.124161,-67.155876,167852.491413,2477544.718522,-5855183.851394,599204.354425,0.000001
42,86.124161,-67.155876,167852.480948,2477544.607344,-5855183.898420,599204.354425,0.000000
43,86.124161,-67.155876,167852.460404,2477544.426904,-5855183.974845,599204.354425,0.000000
44,86.124161,-67.155876,167852.465443,2477544.461535,-5855183.960146,599204.354425,0.000000
45,86.124161,-67.155876,167852.475715,2477544.551755,-5855183.921934,599204.354425,0.000000
46,86.124161,-67.155876,167852.473099,2477544.523960,-5855183.933690,599204.354425,0.000000
47,86.124161,-67.155876,167852.473002,2477544.513481,-5855183.938097,599204.354425,0.000000
48,86.124161,-67.155876,167852.471791,2477544.510063,-5855183.939569,599204.354425,0.000000
