Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.217163,-34.780514,-5230155.771799,-385653.820400,-3617894.274297,1230726.852652,3.333333
1,179.217163,-34.780514,-5397006.264072,73744.326203,-3386770.332576,1230726.852652,1.666667
2,-178.282837,-37.280514,-4901756.322764,-254073.275250,-4059287.025967,1119714.373035,1.666667
3,-178.282837,-37.280514,-5122888.641151,14112.435269,-3786793.017288,1119714.373035,1.502313
4,179.998413,-35.874264,-5174186.823670,143.308807,-3716895.750510,1086540.744960,1.025923
5,179.998413,-35.874264,-5125399.161993,-31307.487204,-3783314.589439,1086540.744960,0.937862
6,179.998413,-35.874264,-5126502.478722,-54033.933973,-3781574.722966,1086540.744960,0.914522
7,179.998413,-35.874264,-5127504.402296,-76770.765016,-3779834.421732,1086540.744960,0.457261
8,179.998413,-35.874264,-5151628.753002,-49908.040958,-3747560.680604,1086540.744960,0.457261
9,179.998413,-35.874264,-5185889.598787,13844.038346,-3700634.223922,1086540.744960,0.228631
10,179.998413,-35.874264,-5151086.394356,-38488.422005,-3748434.888199,1086540.744960,0.228631
11,179.998413,-35.874264,-5162697.102310,-19215.822570,-3732682.695206,1086540.744960,0.114315
12,179.998413,-35.874264,-5168302.531304,-6683.812908,-3725012.817334,1086540.744960,0.114315
13,179.998413,-35.874264,-5176959.409929,6430.295957,-3713053.413006,1086540.744960,0.057158
14,179.998413,-35.874264,-5175574.432053,3285.960247,-3714974.837142,1086540.744960,0.028579
15,179.998413,-35.874264,-5172389.722543,-2708.146974,-3719378.459596,1086540.744960,0.017683
16,179.998413,-35.874264,-5173983.419148,287.984263,-3717176.984223,1086540.744960,0.013663
17,179.998413,-35.874264,-5174085.123847,215.647957,-3717036.368736,1086540.744960,0.006831
18,179.998413,-35.874264,-5174135.974368,179.478738,-3716966.059965,1086540.744960,0.003416
19,179.998413,-35.874264,-5173990.558412,-61.231188,-3717167.124080,1086540.744960,0.001736
20,179.998413,-35.874264,-5174161.399171,161.393862,-3716930.905323,1086540.744960,0.000868
21,179.998413,-35.874264,-5174259.523945,263.669519,-3716795.215373,1086540.744960,0.000868
22,179.998413,-35.874264,-5174192.287009,182.441175,-3716888.194346,1086540.744960,0.000753
23,179.998413,-35.874264,-5174189.555378,162.874981,-3716891.972429,1086540.744960,0.000376
24,179.998413,-35.874264,-5174188.189534,153.091892,-3716893.861470,1086540.744960,0.000188
25,179.998413,-35.874264,-5174203.633370,163.615547,-3716872.505903,1086540.744960,0.000188
26,179.998413,-35.874264,-5174195.228543,153.462161,-3716884.128216,1086540.744960,0.000094
27,179.998413,-35.874264,-5174191.026112,148.385480,-3716889.939365,1086540.744960,0.000047
28,179.998413,-35.874264,-5174188.924893,145.847143,-3716892.844938,1086540.744960,0.000024
29,179.998413,-35.874264,-5174185.687690,141.428198,-3716897.321360,1086540.744960,0.000012
30,179.998413,-35.874264,-5174186.496992,142.532934,-3716896.202255,1086540.744960,0.000011
31,179.998413,-35.874264,-5174187.228320,143.861175,-3716895.190957,1086540.744960,0.000006
32,179.998413,-35.874264,-5174186.843163,143.252931,-3716895.723558,1086540.744960,0.000004
33,179.998413,-35.874264,-5174187.030868,143.571022,-3716895.463996,1086540.744960,0.000002
34,179.998413,-35.874264,-5174186.927269,143.439915,-3716895.607253,1086540.744960,0.000001
35,179.998413,-35.874264,-5174186.917523,143.467853,-3716895.620729,1086540.744960,0.000001
36,179.998413,-35.874264,-5174186.818797,143.322777,-3716895.757248,1086540.744960,0.000001
37,179.998413,-35.874264,-5174186.821233,143.315792,-3716895.753879,1086540.744960,0.000000
38,179.998413,-35.874264,-5174186.822452,143.312300,-3716895.752194,1086540.744960,0.000000
39,179.998413,-35.874264,-5174186.819823,143.306456,-3716895.755829,1086540.744960,0.000000
40,179.998413,-35.874264,-5174186.814567,143.294770,-3716895.763098,1086540.744960,0.000000
41,179.998413,-35.874264,-5174186.827517,143.311158,-3716895.745191,1086540.744960,0.000000
42,179.998413,-35.874264,-5174186.819118,143.301789,-3716895.756804,1086540.744960,0.000000
