Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.909088,-23.073296,-4683305.598238,3540788.590042,-2484286.701122,31892.531785,5.651942
1,142.909088,-23.073296,-4974065.559586,3119126.112167,-2484277.295321,31892.531785,5.651942
2,142.909088,-23.073296,-4757329.616107,3762631.321027,-1966112.814900,31892.531785,2.825971
3,142.909088,-23.073296,-4739221.468230,3268260.551748,-2736497.081057,31892.531785,1.666667
4,142.909088,-23.073296,-4751177.274981,3353563.334729,-2611050.729075,31892.531785,1.214782
5,142.909088,-23.073296,-4718371.388991,3447437.628321,-2547790.653230,31892.531785,0.607391
6,142.909088,-23.073296,-4701149.660130,3494204.000516,-2516084.825364,31892.531785,0.303695
7,142.909088,-23.073296,-4692331.562095,3517539.278348,-2500211.298904,31892.531785,0.151848
8,142.909088,-23.073296,-4687812.663920,3529150.811249,-2492238.284164,31892.531785,0.075924
9,142.909088,-23.073296,-4685573.995190,3534978.729844,-2488268.562193,31892.531785,0.037962
10,142.909088,-23.073296,-4684441.675528,3537884.537035,-2486278.165083,31892.531785,0.018981
11,142.909088,-23.073296,-4683874.656957,3539337.199059,-2485282.860376,31892.531785,0.009490
12,142.909088,-23.073296,-4683589.832144,3540062.637488,-2484784.593517,31892.531785,0.004745
13,142.909088,-23.073296,-4683447.366127,3540425.341437,-2484535.453545,31892.531785,0.002373
14,142.909088,-23.073296,-4683376.486655,3540606.966998,-2484411.077888,31892.531785,0.001186
15,142.909088,-23.073296,-4683340.309691,3540697.224011,-2484348.497726,31892.531785,0.000593
16,142.909088,-23.073296,-4683322.587310,3540742.629686,-2484317.403504,31892.531785,0.000297
17,142.909088,-23.073296,-4683313.725910,3540765.332465,-2484301.856367,31892.531785,0.000148
18,142.909088,-23.073296,-4683309.295157,3540776.683839,-2484294.082793,31892.531785,0.000074
19,142.909088,-23.073296,-4683307.079768,3540782.359523,-2484290.196004,31892.531785,0.000037
20,142.909088,-23.073296,-4683306.705939,3540785.752201,-2484288.644517,31892.531785,0.000019
21,142.909088,-23.073296,-4683306.152089,3540787.171121,-2484287.672820,31892.531785,0.000009
22,142.909088,-23.073296,-4683305.875164,3540787.880581,-2484287.186971,31892.531785,0.000005
23,142.909088,-23.073296,-4683305.736701,3540788.235312,-2484286.944046,31892.531785,0.000002
24,142.909088,-23.073296,-4683305.667470,3540788.412677,-2484286.822584,31892.531785,0.000001
25,142.909088,-23.073296,-4683305.632854,3540788.501359,-2484286.761853,31892.531785,0.000001
26,142.909088,-23.073296,-4683305.615546,3540788.545700,-2484286.731487,31892.531785,0.000000
27,142.909088,-23.073296,-4683305.606892,3540788.567871,-2484286.716305,31892.531785,0.000000
28,142.909088,-23.073296,-4683305.602565,3540788.578956,-2484286.708713,31892.531785,0.000000
