Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.007607,9.186630,-2956937.304256,-5559409.597968,1011544.506291,17.240308,11.303883
1,-118.007607,9.186630,-2829756.114257,-5320293.155647,2082871.656545,17.240308,11.303883
2,-158.007607,34.186630,-4897327.042384,-1977892.309340,3563590.239095,2.452614,21.473498
3,-178.007607,26.686630,-5699117.469652,-198260.041575,2847235.361529,0.525458,27.054472
4,-178.007607,26.686630,-3122071.883494,2439897.441276,4981262.116704,0.525458,27.054472
5,-178.007607,26.686630,-5117750.052304,-178035.519279,3789562.624347,0.525458,21.473498
6,161.992393,41.686630,-4536551.095114,1474680.681502,4219674.336895,0.351512,11.303883
7,151.992393,29.186630,-4920125.469229,2616915.031211,3091976.863676,0.043889,14.092945
8,151.992393,29.186630,-5376766.419952,997263.102981,3271748.600109,0.043889,9.037922
9,151.992393,29.186630,-4901072.902715,1652498.903665,3719692.852244,0.043889,7.690365
10,151.992393,29.186630,-4273601.089603,3120090.383741,3549239.802995,0.043889,7.690365
11,141.211143,29.460068,-4332188.691964,3481782.103795,3118401.570749,0.011309,5.096089
12,145.234581,31.676865,-4463141.183245,3097970.654892,3329992.033439,0.008537,4.585989
13,147.607628,29.877548,-4673776.085246,2965195.746855,3158611.103797,0.006021,2.809912
14,143.816124,30.118637,-4456685.449576,3259875.062519,3181756.304715,0.002395,1.755708
15,143.816124,30.118637,-4515790.064125,3106724.206623,3250435.566985,0.002395,1.604628
16,146.126152,30.177803,-4581723.487454,3075755.755861,3187427.922689,0.001142,1.025451
17,143.966957,28.769703,-4524688.538651,3291367.162954,3051551.970713,0.000471,1.239488
18,144.431339,29.796195,-4505949.265554,3222216.393050,3150788.501930,0.000310,1.102130
19,145.162650,29.730376,-4549681.497705,3166511.499023,3144455.017421,0.000211,0.679956
20,144.381976,29.266494,-4526697.511956,3242951.492505,3099702.038787,0.000039,0.427760
21,144.381976,29.266494,-4522186.719541,3213533.904576,3136456.576111,0.000039,0.385778
22,144.156526,29.320169,-4511542.390470,3259033.604360,3104890.615904,0.000039,0.247742
23,144.435539,29.470323,-4520714.015719,3232273.957582,3119391.299750,0.000005,0.148518
24,144.435539,29.470323,-4521426.987469,3244309.891601,3105924.749539,0.000005,0.134401
25,144.502644,29.440811,-4525806.248004,3227911.132065,3116542.871488,0.000002,0.090065
26,144.404048,29.393219,-4522351.717720,3237202.611430,3111947.785873,0.000001,0.051958
27,144.444442,29.443669,-4522398.268261,3232416.271154,3116818.779333,0.000001,0.046618
28,144.463444,29.429627,-4524092.508067,3231360.825702,3115463.284435,0.000000,0.032641
29,144.463444,29.429627,-4522799.635471,3234545.760269,3114044.641004,0.000000,0.018334
30,144.445331,29.432975,-4522922.399826,3232684.883517,3115786.437188,0.000000,0.016105
31,144.445331,29.432975,-4523153.784340,3233284.366201,3114834.782903,0.000000,0.010356
32,144.453478,29.428837,-4523565.385283,3232172.771720,3115386.953217,0.000000,0.006373
33,144.453478,29.428837,-4523333.788283,3231573.297255,3116338.554727,0.000000,0.006373
34,144.450314,29.433370,-4523186.023594,3232278.973104,3115824.601339,0.000000,0.004894
35,144.454507,29.434899,-4523354.768095,3231899.590879,3115972.173948,0.000000,0.003132
36,144.452944,29.431485,-4523417.896969,3232131.032148,3115642.673851,0.000000,0.002223
37,144.452944,29.431485,-4523286.181571,3232147.144214,3115816.013305,0.000000,0.001731
38,144.452944,29.431485,-4523349.291397,3232378.584742,3115486.508039,0.000000,0.001731
