Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.193024,-66.146133,-2476115.966241,747912.471516,-5810556.388758,6.139334,8.819171
1,150.693024,-43.646133,-4031040.192602,2262759.684075,-4379724.674153,0.513123,13.642255
2,174.443024,-22.396133,-5872185.488996,571321.303019,-2415026.710297,0.477566,20.327185
3,174.443024,-22.396133,-5827350.690821,1864730.323066,-1795458.276566,0.477566,15.174048
4,162.411774,-24.739883,-5525178.807310,1751440.424742,-2652933.137685,0.286702,13.583669
5,159.560211,-33.607071,-4982713.930128,1856994.517134,-3510231.136984,0.082720,8.056645
6,147.528961,-35.950821,-3263916.684503,3371404.206024,-4305367.413422,0.076213,8.056645
7,147.528961,-35.950821,-5137237.889168,2077854.971956,-3147249.789846,0.076213,5.916747
8,155.761383,-32.269180,-4922297.070796,2216156.894137,-3385707.724218,0.049624,5.247141
9,147.687653,-34.361465,-4454720.434634,2817501.205733,-3579761.025600,0.037694,4.129047
10,153.822296,-31.997574,-4858866.798392,2388510.727650,-3360203.282676,0.034502,3.599667
11,148.251770,-33.634689,-4520610.706906,2797245.659098,-3512949.292429,0.023766,2.939750
12,149.362343,-33.588799,-4576827.736205,2710790.120885,-3509038.719760,0.022247,2.524757
13,151.314676,-32.804659,-4707702.619990,2575824.796052,-3435816.313541,0.020300,1.322132
14,149.295140,-33.415709,-4582825.652538,2721608.570137,-3493080.304441,0.020288,0.995148
15,151.247473,-32.631569,-4780823.217095,2521704.495893,-3374842.972740,0.019300,0.995148
16,149.227937,-33.242620,-4526307.151233,2808117.507877,-3496920.861301,0.018432,0.995148
17,149.227937,-33.242620,-4719795.237258,2596846.254818,-3403492.644261,0.018432,0.995148
18,149.160734,-33.069530,-4531988.247762,2819009.016445,-3480896.277699,0.016655,0.995148
19,150.187303,-32.807277,-4656490.042071,2668167.550281,-3436442.911238,0.016463,0.501886
20,150.566181,-32.329972,-4698396.552764,2651065.347694,-3391499.515048,0.015534,0.668017
21,149.768738,-32.819077,-4636160.392997,2701697.362901,-3437467.543034,0.015528,0.397470
22,150.127773,-32.109019,-4689468.193780,2693539.908624,-3370890.451821,0.013272,0.440864
23,149.330330,-32.598125,-4589864.959638,2789320.828370,-3429246.991985,0.013215,0.440864
24,149.649678,-31.422561,-4701552.416086,2752907.540890,-3306272.202723,0.010723,0.582988
25,148.214466,-31.812990,-4611563.891573,2857679.070593,-3342943.869724,0.007264,0.785832
26,148.214466,-31.812990,-4685013.378696,2867177.946333,-3231457.150941,0.007264,0.785832
27,145.823065,-30.830503,-4535114.233186,3079392.390905,-3249852.005399,0.002129,1.314596
28,145.823065,-30.830503,-4630252.697985,2918502.364929,-3264033.162109,0.002129,1.125856
29,143.970100,-29.089155,-4511018.164155,3281044.674793,-3082540.104664,0.000119,1.775259
30,143.970100,-29.089155,-4465730.900572,3309689.327860,-3117425.051830,0.000119,1.263372
31,143.970100,-29.089155,-4513427.130106,3187621.011212,-3175227.846272,0.000119,0.669509
32,143.970100,-29.089155,-4558104.048302,3158345.719599,-3140493.869573,0.000119,0.669509
33,144.697047,-29.719611,-4524282.405953,3203720.568913,-3143418.728554,0.000088,0.609984
34,144.807592,-29.546808,-4538194.971516,3200443.893698,-3126769.407054,0.000059,0.456904
35,144.361210,-29.361182,-4521345.821030,3241597.915127,-3108853.403382,0.000005,0.239688
36,144.361210,-29.361182,-4527070.747394,3212381.391766,-3130625.380034,0.000005,0.208751
37,144.361210,-29.361182,-4517200.748367,3240244.414958,-3116231.466355,0.000005,0.164388
38,144.497578,-29.493093,-4523200.046837,3226655.733611,-3121588.366812,0.000004,0.086651
39,144.470264,-29.421914,-4524818.900071,3231066.457757,-3114718.609895,0.000001,0.079854
40,144.422565,-29.409343,-4522684.105737,3235230.388971,-3113504.827413,0.000000,0.048174
41,144.422565,-29.409343,-4523478.057778,3229902.462987,-3117850.754654,0.000000,0.029738
42,144.458772,-29.426883,-4523950.606000,3231816.623118,-3115198.330591,0.000000,0.027926
43,144.456332,-29.436237,-4523398.442264,3231713.085580,-3116101.338589,0.000000,0.019932
44,144.456332,-29.436237,-4523179.724614,3233497.690858,-3114577.393859,0.000000,0.010536
45,144.456332,-29.436237,-4522958.455680,3232999.740106,-3115409.927023,0.000000,0.009592
46,144.456332,-29.436237,-4523179.170887,3232927.063828,-3115166.533760,0.000000,0.007207
47,144.456332,-29.436237,-4523619.157665,3231640.386063,-3115857.962229,0.000000,0.007207
48,144.451069,-29.430765,-4523344.039409,3232301.908460,-3115573.100757,0.000000,0.003774
49,144.451069,-29.430765,-4523495.209936,3231823.944683,-3115847.592708,0.000000,0.003281
50,144.451069,-29.430765,-4523409.042961,3231888.007497,-3115905.845054,0.000000,0.002592
51,144.451069,-29.430765,-4523257.867649,3232365.967891,-3115631.354709,0.000000,0.002592
52,144.452736,-29.432639,-4523355.005252,3232110.973906,-3115754.037572,0.000000,0.001365
53,144.450959,-29.431535,-4523303.696467,3232286.204952,-3115647.462155,0.000000,0.001119
54,144.451458,-29.431426,-4523336.696194,3232250.249115,-3115636.925586,0.000000,0.000927
55,144.451972,-29.432060,-4523337.601688,3232189.600601,-3115698.115879,0.000000,0.000498
56,144.452093,-29.431847,-4523353.875035,3232186.784704,-3115677.550077,0.000000,0.000381
57,144.452093,-29.431847,-4523341.217428,3232219.220906,-3115662.379318,0.000000,0.000209
58,144.452093,-29.431847,-4523342.573993,3232196.301715,-3115684.040300,0.000000,0.000171
59,144.451932,-29.431841,-4523345.060133,3232199.652265,-3115677.002502,0.000000,0.000160
60,144.451879,-29.431767,-4523345.342530,3232206.219701,-3115669.827806,0.000000,0.000098
61,144.451999,-29.431825,-4523349.538192,3232194.860346,-3115675.482616,0.000000,0.000059
62,144.451936,-29.431819,-4523346.250249,3232200.096145,-3115674.828857,0.000000,0.000056
63,144.451923,-29.431794,-4523346.618378,3232201.848974,-3115672.491772,0.000000,0.000036
64,144.451923,-29.431794,-4523347.986254,3232197.916453,-3115674.571466,0.000000,0.000020
65,144.451948,-29.431798,-4523347.828350,3232199.775998,-3115672.882999,0.000000,0.000019
66,144.451950,-29.431806,-4523347.604809,3232199.364470,-3115673.629426,0.000000,0.000013
67,144.451950,-29.431806,-4523347.167479,3232200.709604,-3115672.873992,0.000000,0.000007
68,144.451946,-29.431800,-4523347.607247,3232199.906517,-3115673.067354,0.000000,0.000007
69,144.451942,-29.431801,-4523347.386754,3232200.172549,-3115673.111191,0.000000,0.000004
70,144.451942,-29.431801,-4523347.550905,3232199.702001,-3115673.359349,0.000000,0.000003
71,144.451942,-29.431801,-4523347.399620,3232199.952654,-3115673.319228,0.000000,0.000002
72,144.451945,-29.431803,-4523347.472046,3232199.882301,-3115673.287279,0.000000,0.000002
73,144.451945,-29.431803,-4523347.414510,3232199.990039,-3115673.259232,0.000000,0.000002
74,144.451945,-29.431803,-4523347.415016,3232200.054359,-3115673.192223,0.000000,0.000001
75,144.451944,-29.431802,-4523347.501573,3232199.924912,-3115673.200791,0.000000,0.000001
76,144.451944,-29.431802,-4523347.443657,3232199.984410,-3115673.222999,0.000000,0.000001
77,144.451945,-29.431802,-4523347.465075,3232199.923909,-3115673.254457,0.000000,0.000001
78,144.451945,-29.431802,-4523347.463459,3232199.950390,-3115673.229500,0.000000,0.000001
79,144.451945,-29.431802,-4523347.453962,3232199.960780,-3115673.232489,0.000000,0.000001
80,144.451944,-29.431802,-4523347.461489,3232199.946367,-3115673.236486,0.000000,0.000001
81,144.451944,-29.431802,-4523347.458622,3232199.947959,-3115673.238980,0.000000,0.000001
82,144.451944,-29.431802,-4523347.463282,3232199.935138,-3115673.245472,0.000000,0.000000
83,144.451944,-29.431802,-4523347.462386,3232199.940753,-3115673.240979,0.000000,0.000000
84,144.451944,-29.431802,-4523347.460503,3232199.949473,-3115673.234708,0.000000,0.000000
85,144.451944,-29.431802,-4523347.460212,3232199.948995,-3115673.235620,0.000000,0.000000
86,144.451944,-29.431802,-4523347.460358,3232199.949234,-3115673.235164,0.000000,0.000000
87,144.451944,-29.431802,-4523347.460327,3232199.949971,-3115673.234449,0.000000,0.000000
88,144.451944,-29.431802,-4523347.460430,3232199.949354,-3115673.234936,0.000000,0.000000
89,144.451944,-29.431802,-4523347.460394,3232199.949294,-3115673.235050,0.000000,0.000000
90,144.451944,-29.431802,-4523347.460376,3232199.949264,-3115673.235107,0.000000,0.000000
91,144.451944,-29.431802,-4523347.460367,3232199.949249,-3115673.235135,0.000000,0.000000
92,144.451944,-29.431802,-4523347.460362,3232199.949241,-3115673.235150,0.000000,0.000000
93,144.451944,-29.431802,-4523347.460362,3232199.949228,-3115673.235164,0.000000,0.000000
94,144.451944,-29.431802,-4523347.460361,3232199.949236,-3115673.235157,0.000000,0.000000
95,144.451944,-29.431802,-4523347.460360,3232199.949232,-3115673.235162,0.000000,0.000000
96,144.451944,-29.431802,-4523347.460358,3232199.949231,-3115673.235166,0.000000,0.000000
97,144.451944,-29.431802,-4523347.460359,3232199.949232,-3115673.235164,0.000000,0.000000
98,144.451944,-29.431802,-4523347.460361,3232199.949227,-3115673.235167,0.000000,0.000000
99,144.451944,-29.431802,-4523347.460359,3232199.949230,-3115673.235166,0.000000,0.000000
100,144.451944,-29.431802,-4523347.460359,3232199.949230,-3115673.235166,0.000000,0.000000
101,144.451944,-29.431802,-4523347.460359,3232199.949229,-3115673.235166,0.000000,0.000000
102,144.451944,-29.431802,-4523347.460360,3232199.949229,-3115673.235166,0.000000,0.000000
103,144.451944,-29.431802,-4523347.460360,3232199.949229,-3115673.235166,0.000000,0.000000
104,144.451944,-29.431802,-4523347.460359,3232199.949230,-3115673.235166,0.000000,0.000000
105,144.451944,-29.431802,-4523347.460359,3232199.949229,-3115673.235166,0.000000,0.000000
106,144.451944,-29.431802,-4523347.460359,3232199.949230,-3115673.235166,0.000000,0.000000
