Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.142853,36.000786,5100315.405249,-820851.144287,3728262.217438,86.884116,8.819171
1,-21.642853,58.500786,3105120.401527,-1232091.377518,5415088.752952,60.172713,13.642255
2,2.107147,79.750786,1137788.672980,41862.938713,6254651.264753,32.761228,20.327185
3,168.982147,44.624214,-4463210.698231,869003.599338,4457722.747099,0.754568,33.837336
4,168.982147,44.624214,-5713754.100043,-1291019.183258,2514814.624209,0.754568,33.837336
5,179.607147,-32.250786,-5399143.004305,37020.206615,-3383982.808450,0.471489,33.837336
6,179.607147,-32.250786,-5713979.120813,2561116.845182,-1209091.484452,0.471489,33.837336
7,167.732147,-21.625786,-5796427.092068,1260419.068971,-2335943.784617,0.450645,16.918668
8,167.732147,-21.625786,-6239943.759438,657810.363028,-1141158.418793,0.450645,10.163592
9,173.513397,-35.219536,-5183104.289030,589312.497954,-3657847.777063,0.345465,7.587024
10,152.654022,-20.766411,-5299545.212442,2740687.088889,-2247231.987692,0.279393,11.006602
11,153.786835,-40.727348,-4342599.085001,2138063.229720,-4139524.688581,0.262670,12.750607
12,132.927460,-26.274223,-2280119.456398,5468354.439128,-2354026.352045,0.109965,12.750607
13,148.005585,-27.133598,-4817334.079505,3009551.567482,-2891397.571172,0.037800,11.006602
14,148.005585,-27.133598,-4158650.307122,4335636.054416,-2135740.908482,0.037800,7.667944
15,136.916718,-24.843559,-4229845.228162,3955904.873392,-2663416.025813,0.026270,6.842762
16,151.115936,-32.284966,-4684491.031142,1726275.477545,-3956092.858028,0.017598,6.842762
17,142.021698,-29.279594,-4388743.129620,3426186.182276,-3100968.644257,0.005257,6.620415
18,141.742767,-27.812920,-4433005.049787,3495606.855062,-2958184.270956,0.003244,4.735467
19,146.499084,-30.415611,-4590686.847790,3038614.832096,-3210282.349320,0.001680,2.425856
20,145.170540,-29.031601,-4581309.744416,3187587.944308,-3076964.108618,0.001427,2.268428
