Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.274628,50.412216,-4001486.707963,-757924.161212,4892135.563532,3.102333,11.303883
1,178.225372,40.412216,-4860827.598510,150603.042936,4112942.746536,0.752112,14.092945
2,178.225372,40.412216,-5821468.711311,-1368133.183965,2210523.299738,0.752112,14.092945
3,178.225372,40.412216,-6273291.132617,-79424.957255,1145121.872395,0.752112,14.092945
4,151.975372,35.412216,-4593862.465956,2445133.427918,3675234.553007,0.052239,18.474833
5,151.975372,35.412216,-5778129.571436,718385.841273,2594686.695551,0.052239,13.213163
6,151.975372,35.412216,-5035196.972889,3312178.862921,2080319.088397,0.052239,13.213163
7,151.975372,35.412216,-5440156.624914,1860885.112736,2751618.907873,0.052239,8.954472
8,137.522247,28.849716,-3214529.153919,4469312.916676,3209865.624571,0.047557,8.954472
9,145.705841,25.646591,-4753185.591786,3241693.369387,2743819.203795,0.039337,7.179174
10,146.794708,31.330185,-4562638.621537,2986308.935275,3297218.508695,0.003810,4.747530
11,141.886261,28.669052,-4406423.041264,3456783.569145,3041769.006194,0.003609,3.133826
12,141.886261,28.669052,-4625336.893906,3235909.891165,2959182.525830,0.003609,2.520323
13,144.681824,28.911362,-4559221.324618,3230280.556124,3065305.055041,0.000889,2.341969
14,145.039375,30.060196,-4527923.916191,3165851.322175,3176150.878780,0.000407,1.534744
15,145.039375,30.060196,-4477113.458215,3328220.286833,3081403.020279,0.000407,0.877393
16,144.444113,29.240084,-4531375.622922,3238872.211134,3097148.027705,0.000077,0.812470
17,144.444113,29.240084,-4503990.291871,3265429.043768,3109104.157660,0.000077,0.541657
18,144.645113,29.681063,-4523103.247157,3209045.195205,3139707.182528,0.000069,0.306490
19,144.301100,29.412176,-4515690.146449,3244721.069054,3113778.364881,0.000016,0.229874
20,144.458610,29.393352,-4525426.530526,3232890.356339,3111960.628004,0.000004,0.192461
21,144.458610,29.393352,-4521868.420616,3223931.100941,3126297.454400,0.000004,0.111381
22,144.458610,29.393352,-4519679.314095,3236569.253146,3116455.355758,0.000004,0.078886
23,144.469225,29.479271,-4522216.505358,3229331.892943,3120254.689334,0.000003,0.048574
24,144.428621,29.438108,-4521751.949553,3233841.225898,3116281.940693,0.000001,0.039073
25,144.453766,29.426020,-4523706.446226,3232239.161000,3115115.070173,0.000000,0.028277
26,144.453766,29.426020,-4522983.576517,3234894.230555,3113419.656634,0.000000,0.017239
27,144.453766,29.426020,-4522548.665114,3233704.096924,3115274.721026,0.000000,0.014185
28,144.452646,29.436040,-4523199.181822,3232010.355820,3116082.396916,0.000000,0.009840
29,144.443876,29.429352,-4523000.818106,3232914.467147,3115436.734477,0.000000,0.006076
30,144.451014,29.429358,-4523403.245438,3232350.804377,3115437.325767,0.000000,0.004943
31,144.451014,29.429358,-4523200.628345,3232321.501027,3115759.718749,0.000000,0.003532
32,144.453856,29.431866,-4523452.469792,3232046.987735,3115679.417119,0.000000,0.002152
33,144.451240,29.431655,-4523314.245754,3232260.200938,3115659.045973,0.000000,0.001719
34,144.451240,29.431655,-4523373.410108,3232054.989567,3115785.182418,0.000000,0.001265
35,144.451240,29.431655,-4523398.149933,3232102.292067,3115700.765780,0.000000,0.001073
36,144.451573,29.431326,-4523347.590948,3232244.375190,3115627.267221,0.000000,0.000853
37,144.452237,29.431789,-4523364.534826,3232177.290281,3115671.961237,0.000000,0.000458
38,144.451572,29.431606,-4523335.154467,3232235.516916,3115654.330114,0.000000,0.000366
39,144.452070,29.431883,-4523350.971464,3232187.417835,3115681.084860,0.000000,0.000305
40,144.452029,29.431767,-4523353.798966,3232194.378853,3115669.834367,0.000000,0.000253
41,144.451811,29.431716,-4523343.769905,3232213.207644,3115664.894870,0.000000,0.000134
42,144.451845,29.431670,-4523347.690905,3232211.980958,3115660.504491,0.000000,0.000104
43,144.451928,29.431730,-4523349.764696,3232203.486580,3115666.267024,0.000000,0.000056
44,144.451849,29.431708,-4523346.248855,3232210.470707,3115664.140314,0.000000,0.000046
45,144.451911,29.431743,-4523348.164709,3232204.477487,3115667.553258,0.000000,0.000037
46,144.451904,29.431728,-4523348.485740,3232205.480339,3115666.056905,0.000000,0.000031
47,144.451878,29.431722,-4523347.287040,3232207.724810,3115665.472698,0.000000,0.000017
48,144.451881,29.431715,-4523347.747230,3232207.665118,3115664.870573,0.000000,0.000013
49,144.451892,29.431723,-4523348.001438,3232206.587652,3115665.614270,0.000000,0.000007
50,144.451892,29.431723,-4523347.580687,3232207.425598,3115665.357560,0.000000,0.000006
51,144.451892,29.431723,-4523347.769146,3232207.335871,3115665.178244,0.000000,0.000005
52,144.451885,29.431721,-4523347.732990,3232207.193680,3115665.376909,0.000000,0.000004
53,144.451886,29.431720,-4523347.818180,3232207.113269,3115665.336917,0.000000,0.000004
54,144.451889,29.431722,-4523347.888511,3232206.870563,3115665.485592,0.000000,0.000002
55,144.451889,29.431722,-4523347.793168,3232207.092798,3115665.394081,0.000000,0.000002
56,144.451889,29.431722,-4523347.886158,3232206.718503,3115665.645676,0.000000,0.000002
57,144.451889,29.431722,-4523347.834586,3232206.976562,3115665.454128,0.000000,0.000002
58,144.451888,29.431722,-4523347.770106,3232206.998856,3115665.524143,0.000000,0.000002
59,144.451888,29.431722,-4523347.835562,3232206.939827,3115665.490576,0.000000,0.000002
60,144.451888,29.431722,-4523347.843033,3232206.899025,3115665.521845,0.000000,0.000002
61,144.451888,29.431722,-4523347.824436,3232206.937759,3115665.508751,0.000000,0.000002
62,144.451888,29.431722,-4523347.834648,3232206.929110,3115665.502937,0.000000,0.000002
63,144.451888,29.431722,-4523347.831638,3232206.925913,3115665.510571,0.000000,0.000002
64,144.451888,29.431722,-4523347.835240,3232206.919990,3115665.511481,0.000000,0.000002
65,144.451888,29.431722,-4523347.839137,3232206.909508,3115665.516663,0.000000,0.000000
66,144.451888,29.431722,-4523347.841676,3232206.895147,3115665.527798,0.000000,0.000000
67,144.451888,29.431722,-4523347.837262,3232206.913609,3115665.515140,0.000000,0.000000
68,144.451888,29.431722,-4523347.838347,3232206.909279,3115665.518038,0.000000,0.000000
69,144.451888,29.431722,-4523347.839901,3232206.903923,3115665.521316,0.000000,0.000000
70,144.451888,29.431722,-4523347.838890,3232206.907114,3115665.519486,0.000000,0.000000
71,144.451888,29.431722,-4523347.838964,3232206.905974,3115665.520554,0.000000,0.000000
72,144.451888,29.431722,-4523347.839044,3232206.906287,3115665.520116,0.000000,0.000000
73,144.451888,29.431722,-4523347.839101,3232206.905796,3115665.520540,0.000000,0.000000
74,144.451888,29.431722,-4523347.839072,3232206.906041,3115665.520328,0.000000,0.000000
75,144.451888,29.431722,-4523347.839198,3232206.905461,3115665.520745,0.000000,0.000000
76,144.451888,29.431722,-4523347.839170,3232206.905575,3115665.520667,0.000000,0.000000
77,144.451888,29.431722,-4523347.839160,3232206.905635,3115665.520621,0.000000,0.000000
78,144.451888,29.431722,-4523347.839135,3232206.905686,3115665.520604,0.000000,0.000000
79,144.451888,29.431722,-4523347.839118,3232206.905741,3115665.520572,0.000000,0.000000
80,144.451888,29.431722,-4523347.839109,3232206.905772,3115665.520553,0.000000,0.000000
81,144.451888,29.431722,-4523347.839115,3232206.905752,3115665.520564,0.000000,0.000000
82,144.451888,29.431722,-4523347.839108,3232206.905769,3115665.520557,0.000000,0.000000
83,144.451888,29.431722,-4523347.839112,3232206.905762,3115665.520559,0.000000,0.000000
84,144.451888,29.431722,-4523347.839107,3232206.905776,3115665.520551,0.000000,0.000000
85,144.451888,29.431722,-4523347.839110,3232206.905769,3115665.520555,0.000000,0.000000
86,144.451888,29.431722,-4523347.839109,3232206.905770,3115665.520554,0.000000,0.000000
87,144.451888,29.431722,-4523347.839109,3232206.905771,3115665.520554,0.000000,0.000000
88,144.451888,29.431722,-4523347.839109,3232206.905770,3115665.520554,0.000000,0.000000
89,144.451888,29.431722,-4523347.839109,3232206.905770,3115665.520554,0.000000,0.000000
90,144.451888,29.431722,-4523347.839109,3232206.905770,3115665.520554,0.000000,0.000000
91,144.451888,29.431722,-4523347.839109,3232206.905770,3115665.520554,0.000000,0.000000
