Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.140060,67.897919,2406742.713284,5883.331741,5886818.471102,46.277574,8.819171
1,167.640060,89.602081,-43414.626129,9513.507230,6356597.979402,22.435216,13.642255
2,-168.609940,68.352081,-2313267.158019,-466018.875129,5905692.024663,9.011281,20.327185
3,178.265060,12.727081,-6219588.000056,188389.243423,1395970.169988,0.757303,33.837336
4,178.265060,12.727081,-5848207.258563,-2364617.453448,-939012.902679,0.757303,33.837336
5,178.265060,12.727081,-5395417.381587,-904341.207752,-3268071.307219,0.757303,20.327185
6,178.265060,12.727081,-6093171.603617,1545763.647539,-1075504.764730,0.757303,20.327185
7,154.515060,33.977081,-1867464.196085,1740521.036846,5825383.262743,0.042775,20.327185
8,154.515060,33.977081,-5866346.436261,2118949.784098,1328446.173724,0.042775,10.163592
9,154.515060,33.977081,-4814099.935355,1694480.177570,3812590.463706,0.042775,7.587024
10,154.515060,33.977081,-5287953.105927,1720609.519878,3113256.295210,0.042775,4.487108
11,154.515060,33.977081,-5055961.683242,1863341.502473,3401158.597487,0.042775,3.282826
12,154.515060,33.977081,-4981290.865159,2464588.826819,3118912.565079,0.042775,3.282826
13,142.747482,30.295441,-4387263.643691,3336457.068913,3198694.637597,0.007870,5.707653
14,142.747482,30.295441,-4802923.271975,2645535.672898,3246944.485596,0.007870,5.210386
15,142.747482,30.295441,-4312403.596011,3698048.740846,2889974.802144,0.007870,5.210386
16,146.109909,29.754059,-4600327.502084,3090137.065721,3146734.387455,0.001564,3.075848
17,146.109909,29.754059,-4411741.465666,3458354.411985,3032323.206240,0.001564,1.953225
18,146.109909,29.754059,-4570487.432878,3243387.239339,3034740.029409,0.001564,1.826556
19,143.640837,28.873693,-4501406.710701,3313773.636803,3061649.797499,0.000323,1.127787
20,143.640837,28.873693,-4533246.010906,3161063.790529,3173345.295455,0.000323,1.127787
21,143.640837,28.873693,-4559854.948309,3164099.636799,3132205.084329,0.000323,0.869369
22,144.776814,29.634701,-4532545.051000,3200106.498204,3135241.277040,0.000048,0.759190
23,144.776814,29.634701,-4538891.378907,3210628.535215,3115373.255964,0.000048,0.614646
24,144.776814,29.634701,-4518954.626156,3259639.256958,3093531.321847,0.000048,0.316347
25,144.246971,29.408701,-4499596.063682,3268250.463895,3112477.593813,0.000031,0.316347
26,144.354001,29.362198,-4520893.083271,3242134.514869,3108951.585860,0.000005,0.257866
27,144.354001,29.362198,-4524756.877162,3222874.679732,3123226.675846,0.000005,0.135374
28,144.354001,29.362198,-4527846.296011,3224199.406034,3117415.816815,0.000005,0.107596
29,144.494326,29.458051,-4524572.775093,3228022.446655,3118206.905643,0.000001,0.091993
30,144.494326,29.458051,-4525296.526359,3229640.506111,3115498.253160,0.000001,0.075667
31,144.421853,29.403109,-4522919.818194,3235483.973193,3112902.911407,0.000001,0.039249
32,144.431096,29.431170,-4520648.800471,3235977.133272,3115669.277892,0.000000,0.039249
33,144.460400,29.437595,-4523567.657184,3231348.897462,3116232.490101,0.000000,0.022231
34,144.460400,29.437595,-4522902.041179,3234045.711179,3114412.762537,0.000000,0.015364
35,144.460400,29.437595,-4523753.020571,3232113.048112,3115177.863687,0.000000,0.013852
36,144.460400,29.437595,-4523281.380678,3232888.376145,3115058.997664,0.000000,0.008148
37,144.452081,29.433941,-4523260.388189,3232121.430507,3115879.701670,0.000000,0.007861
38,144.451008,29.430604,-4523347.763057,3232311.777911,3115557.560039,0.000000,0.005077
39,144.451008,29.430604,-4523172.214059,3232650.446745,3115461.693238,0.000000,0.002825
40,144.451008,29.430604,-4523260.195728,3232301.272729,3115694.665931,0.000000,0.002003
41,144.452627,29.432165,-4523369.851438,3232134.562770,3115708.322194,0.000000,0.001131
42,144.452627,29.432165,-4523309.502326,3232262.221997,3115663.803714,0.000000,0.000976
43,144.451460,29.431269,-4523343.720821,3232255.085308,3115621.811716,0.000000,0.000722
44,144.451619,29.431711,-4523333.144612,3232228.523137,3115664.435382,0.000000,0.000633
45,144.452083,29.431828,-4523354.142485,3232188.183563,3115675.722936,0.000000,0.000357
46,144.452083,29.431828,-4523343.682305,3232231.719350,3115645.945468,0.000000,0.000246
