Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.027161,-89.034256,33282.738193,102599.200306,-6355843.258984,22.828202,11.303883
1,82.027161,-89.034256,79311.520800,-1001677.436771,-6277372.933592,22.579247,11.303883
2,72.027161,-79.034256,375585.295856,1157799.901486,-6239924.135510,22.247968,6.666667
3,87.027161,-74.034256,91269.811438,1757471.827066,-6109991.434402,18.742020,8.819171
4,87.027161,-74.034256,628603.141798,2728680.139308,-5711387.950041,18.742020,8.819171
5,102.027161,-49.034256,-873000.836570,4097593.746082,-4793057.216921,8.187852,14.529663
6,129.527161,-56.534256,-2243700.741688,2719199.335643,-5297476.879377,4.323058,20.480343
7,173.277161,-10.284256,-6233180.646037,734749.527850,-1131198.404211,0.845247,35.658488
8,173.277161,-10.284256,-5680154.152155,-2155097.588843,-1935660.958673,0.845247,35.658488
9,158.277161,-35.284256,-4842125.276554,1929151.879038,-3663654.926846,0.083841,20.480343
10,158.277161,-35.284256,-3688329.367577,4276415.831019,-2955559.980629,0.083841,20.480343
11,158.277161,-35.284256,-5561098.077176,2145608.226059,-2262012.625201,0.083841,14.367450
12,158.277161,-35.284256,-5041876.081753,2713106.667455,-2801122.870672,0.083841,12.376122
13,142.886536,-29.268631,-4440430.828427,3359912.096343,-3099908.644958,0.001916,7.344489
14,142.886536,-29.268631,-4878077.537907,2687485.703939,-3098019.990318,0.001916,6.900563
15,142.886536,-29.268631,-4201143.827777,4091482.975197,-2500640.367563,0.001916,6.900563
16,142.886536,-29.268631,-4640377.947757,3220924.335595,-2952022.963994,0.001916,4.775981
17,142.886536,-29.268631,-4644204.646353,2878130.458995,-3279977.895573,0.001916,2.584620
18,142.886536,-29.268631,-4595940.562225,3171434.673122,-3071867.133214,0.001916,2.378429
19,146.175949,-30.135559,-4586429.106914,3073135.490979,-3183434.507981,0.001224,1.486470
20,144.961788,-29.340557,-4555992.940354,3194670.953869,-3106860.772107,0.000358,1.413815
21,144.227702,-29.503345,-4507497.696310,3247598.062506,-3122577.387423,0.000093,0.873496
22,144.227702,-29.503345,-4502539.366256,3294860.693681,-3080214.503559,0.000093,0.511294
23,144.488855,-29.312401,-4530712.701931,3233055.791725,-3104139.910836,0.000042,0.334339
24,144.635347,-29.579236,-4527106.896243,3213045.916525,-3129895.987340,0.000021,0.202554
25,144.394902,-29.474582,-4518231.572267,3235344.262317,-3119802.223613,0.000012,0.147782
26,144.501990,-29.419655,-4526707.455200,3228631.869911,-3114500.533086,0.000004,0.118557
27,144.354995,-29.381060,-4520116.037544,3241458.546513,-3110773.468947,0.000004,0.072969
28,144.411697,-29.437469,-4520824.837638,3235196.909435,-3116220.344162,0.000002,0.064948
29,144.442668,-29.414460,-4523592.331528,3233481.392709,-3113998.918491,0.000000,0.043061
30,144.442668,-29.414460,-4524287.907162,3227218.289437,-3119444.030278,0.000000,0.043061
31,144.442668,-29.414460,-4522383.903588,3232773.836121,-3116471.098671,0.000000,0.035542
32,144.470691,-29.449067,-4523639.306358,3230173.150081,-3117339.780415,0.000000,0.019949
33,144.449019,-29.435915,-4523000.133727,3232300.643962,-3116070.302202,0.000000,0.018638
34,144.451261,-29.428475,-4523456.353562,3232359.196723,-3115352.081956,0.000000,0.012930
35,144.451261,-29.428475,-4523022.215426,3233408.261624,-3114896.807695,0.000000,0.007024
36,144.447291,-29.431016,-4523119.749188,3232592.197473,-3115597.386047,0.000000,0.005599
37,144.447291,-29.431016,-4523553.658499,3231543.106590,-3116052.628276,0.000000,0.005599
38,144.452125,-29.430925,-4523396.551332,3232213.430225,-3115588.548668,0.000000,0.005182
39,144.452125,-29.430925,-4523405.930063,3231972.966145,-3115822.800471,0.000000,0.003104
40,144.452125,-29.430925,-4523260.503230,3232342.701093,-3115651.530800,0.000000,0.001919
41,144.452687,-29.432301,-4523367.232143,3232125.516709,-3115721.420644,0.000000,0.001194
42,144.451316,-29.431595,-4523321.198557,3232256.087911,-3115653.257839,0.000000,0.000795
43,144.451316,-29.431595,-4523370.383778,3232202.116475,-3115637.944107,0.000000,0.000675
44,144.452033,-29.431692,-4523357.299877,3232196.459484,-3115662.641734,0.000000,0.000641
45,144.452181,-29.431972,-4523353.241073,3232175.895280,-3115689.685266,0.000000,0.000410
46,144.451711,-29.431714,-4523338.234671,3232221.132696,-3115664.710681,0.000000,0.000234
47,144.451989,-29.431768,-4523351.518911,3232197.486748,-3115669.919860,0.000000,0.000223
48,144.452016,-29.431857,-4523349.058979,3232192.602510,-3115678.500275,0.000000,0.000150
49,144.452016,-29.431857,-4523344.261829,3232208.088669,-3115669.460376,0.000000,0.000082
50,144.451963,-29.431789,-4523349.089662,3232198.916170,-3115671.950093,0.000000,0.000077
51,144.451923,-29.431793,-4523346.668080,3232201.924006,-3115672.342781,0.000000,0.000049
52,144.451923,-29.431793,-4523348.468927,3232196.511299,-3115675.323356,0.000000,0.000028
53,144.451923,-29.431793,-4523348.329083,3232199.066912,-3115672.891581,0.000000,0.000027
54,144.451960,-29.431810,-4523347.983755,3232198.503379,-3115673.970269,0.000000,0.000018
55,144.451949,-29.431800,-4523347.827501,3232199.640302,-3115673.024053,0.000000,0.000017
56,144.451939,-29.431799,-4523347.286854,3232200.497923,-3115672.919971,0.000000,0.000010
57,144.451939,-29.431799,-4523347.770466,3232199.286246,-3115673.471140,0.000000,0.000006
58,144.451939,-29.431799,-4523347.229820,3232200.143867,-3115673.367058,0.000000,0.000006
59,144.451946,-29.431803,-4523347.514402,3232199.803570,-3115673.307327,0.000000,0.000004
60,144.451946,-29.431803,-4523347.315224,3232200.147307,-3115673.240354,0.000000,0.000004
61,144.451946,-29.431803,-4523347.350834,3232200.236681,-3115673.096906,0.000000,0.000003
62,144.451946,-29.431803,-4523347.550011,3232199.892944,-3115673.163879,0.000000,0.000003
63,144.451943,-29.431801,-4523347.441520,3232200.042469,-3115673.166254,0.000000,0.000002
64,144.451944,-29.431802,-4523347.441936,3232199.938057,-3115673.273247,0.000000,0.000002
65,144.451945,-29.431802,-4523347.478065,3232199.896917,-3115673.263539,0.000000,0.000002
66,144.451944,-29.431802,-4523347.450760,3232199.979978,-3115673.217324,0.000000,0.000002
67,144.451944,-29.431802,-4523347.453174,3232199.938252,-3115673.256839,0.000000,0.000002
68,144.451945,-29.431802,-4523347.465016,3232199.928016,-3115673.250310,0.000000,0.000002
69,144.451944,-29.431802,-4523347.455531,3232199.946125,-3115673.245328,0.000000,0.000002
70,144.451944,-29.431802,-4523347.455517,3232199.958524,-3115673.232571,0.000000,0.000002
71,144.451944,-29.431802,-4523347.460270,3232199.940170,-3115673.244630,0.000000,0.000002
72,144.451944,-29.431802,-4523347.462618,3232199.955792,-3115673.225146,0.000000,0.000002
73,144.451944,-29.431802,-4523347.459669,3232199.948664,-3115673.236744,0.000000,0.000002
74,144.451944,-29.431802,-4523347.458330,3232199.955376,-3115673.231758,0.000000,0.000002
75,144.451944,-29.431802,-4523347.460809,3232199.953906,-3115673.229699,0.000000,0.000002
76,144.451944,-29.431802,-4523347.462148,3232199.947194,-3115673.234685,0.000000,0.000002
77,144.451944,-29.431802,-4523347.460239,3232199.951285,-3115673.233221,0.000000,0.000000
78,144.451944,-29.431802,-4523347.459619,3232199.951653,-3115673.233736,0.000000,0.000000
79,144.451944,-29.431802,-4523347.461051,3232199.948584,-3115673.234834,0.000000,0.000000
80,144.451944,-29.431802,-4523347.460406,3232199.950446,-3115673.233845,0.000000,0.000000
81,144.451944,-29.431802,-4523347.460431,3232199.948952,-3115673.235349,0.000000,0.000000
82,144.451944,-29.431802,-4523347.460502,3232199.949280,-3115673.234908,0.000000,0.000000
83,144.451944,-29.431802,-4523347.460499,3232199.949466,-3115673.234720,0.000000,0.000000
84,144.451944,-29.431802,-4523347.460490,3232199.950027,-3115673.234156,0.000000,0.000000
85,144.451944,-29.431802,-4523347.460476,3232199.949711,-3115673.234501,0.000000,0.000000
86,144.451944,-29.431802,-4523347.460533,3232199.949724,-3115673.234406,0.000000,0.000000
87,144.451944,-29.431802,-4523347.460469,3232199.949866,-3115673.234353,0.000000,0.000000
88,144.451944,-29.431802,-4523347.460473,3232199.949898,-3115673.234313,0.000000,0.000000
89,144.451944,-29.431802,-4523347.460495,3232199.949856,-3115673.234325,0.000000,0.000000
90,144.451944,-29.431802,-4523347.460494,3232199.949848,-3115673.234335,0.000000,0.000000
91,144.451944,-29.431802,-4523347.460487,3232199.949846,-3115673.234346,0.000000,0.000000
92,144.451944,-29.431802,-4523347.460489,3232199.949849,-3115673.234341,0.000000,0.000000
93,144.451944,-29.431802,-4523347.460495,3232199.949842,-3115673.234339,0.000000,0.000000
94,144.451944,-29.431802,-4523347.460491,3232199.949845,-3115673.234341,0.000000,0.000000
95,144.451944,-29.431802,-4523347.460489,3232199.949843,-3115673.234347,0.000000,0.000000
96,144.451944,-29.431802,-4523347.460491,3232199.949843,-3115673.234343,0.000000,0.000000
97,144.451944,-29.431802,-4523347.460491,3232199.949838,-3115673.234350,0.000000,0.000000
98,144.451944,-29.431802,-4523347.460492,3232199.949840,-3115673.234346,0.000000,0.000000
