Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.418617,-29.562172,-2027607.702453,-5168900.524566,-3128250.878800,22.495118,11.303883
1,-121.418617,-42.062172,-2472138.402217,-4047055.226018,-4250733.247391,16.191512,14.092945
2,-166.418617,-18.312172,-5887768.245079,-1422376.108551,-1991216.005526,0.979733,25.813164
3,151.081383,-31.437172,-4767684.696955,2633924.979577,-3307345.342444,0.017538,37.023594
4,151.081383,-31.437172,-4636265.768786,4001016.050392,-1776589.486545,0.017538,24.289938
5,151.081383,-31.437172,-5851349.131483,1099000.503438,-2280241.392255,0.017538,13.922687
6,151.081383,-31.437172,-5438065.477920,2280006.547334,-2422825.660162,0.017538,9.736593
7,151.081383,-31.437172,-3939607.649891,4219613.971650,-2703903.584503,0.017538,9.736593
8,151.081383,-31.437172,-4564073.560817,3744683.443699,-2406405.331399,0.017538,8.318847
9,139.445641,-26.059975,-4356181.916905,3727684.352284,-2785032.458653,0.011470,6.431136
10,139.445641,-26.059975,-4596153.739126,3470015.170828,-2732158.279643,0.011470,5.556795
11,147.579185,-31.967262,-4515048.922262,2617823.567200,-3655099.894984,0.007414,5.556795
12,147.296898,-30.225395,-4641467.586320,2980124.115408,-3192050.071567,0.003716,4.511188
13,143.441841,-28.578152,-4502515.892600,3338764.615702,-3032925.793995,0.000675,2.340284
14,143.441841,-28.578152,-4576734.842191,3032230.422562,-3235953.701837,0.000675,1.888410
15,143.788640,-29.334305,-4489904.650504,3287480.706445,-3106256.616160,0.000305,1.611080
16,145.044759,-29.820373,-4539096.106272,3173027.764861,-3153114.015223,0.000168,0.857554
17,143.929270,-29.077745,-4509175.777301,3284620.344571,-3081434.964983,0.000132,0.640790
18,144.137827,-29.391682,-4507329.294352,3258229.324065,-3111799.376139,0.000070,0.571952
19,144.539154,-29.527543,-4524008.160970,3222281.442636,-3124911.579739,0.000009,0.315498
20,144.539154,-29.527543,-4512516.936426,3262452.638106,-3099913.278347,0.000009,0.217543
21,144.539154,-29.527543,-4529248.605358,3226484.322422,-3113041.109226,0.000009,0.217543
22,144.335530,-29.367360,-4519619.697974,3243428.201625,-3109450.246326,0.000006,0.117151
23,144.486275,-29.425996,-4525540.688478,3229672.765131,-3115112.728516,0.000002,0.108725
24,144.475028,-29.462111,-4523305.142015,3229417.600494,-3118598.740381,0.000001,0.078902
25,144.408091,-29.405707,-4522027.578724,3236487.990326,-3113153.754424,0.000001,0.041656
26,144.463917,-29.429952,-4524104.751353,3231313.208955,-3115494.681433,0.000000,0.037304
27,144.455516,-29.439970,-4523186.904732,3231659.291733,-3116461.743036,0.000000,0.028477
28,144.455516,-29.439970,-4522837.527325,3233987.280681,-3114566.089309,0.000000,0.014970
29,144.454314,-29.430052,-4523558.649450,3232068.305179,-3115504.321366,0.000000,0.012752
30,144.454314,-29.430052,-4523105.317360,3232925.565794,-3115274.591715,0.000000,0.007289
31,144.452439,-29.434416,-4523259.491848,3232078.124339,-3115925.614558,0.000000,0.005124
32,144.448893,-29.429953,-4523257.218465,3232499.397004,-3115494.783387,0.000000,0.003063
33,144.452490,-29.431119,-4523408.508194,3232178.537096,-3115607.261867,0.000000,0.002531
34,144.451565,-29.432476,-4523296.183165,3232208.547086,-3115738.320434,0.000000,0.001841
35,144.450460,-29.430875,-4523304.785294,3232346.470345,-3115583.787775,0.000000,0.001088
36,144.451751,-29.431397,-4523354.496975,3232228.023433,-3115634.158172,0.000000,0.000877
37,144.451751,-29.431397,-4523312.912794,3232247.897170,-3115673.646930,0.000000,0.000659
38,144.451751,-29.431397,-4523362.621332,3232129.449950,-3115724.016872,0.000000,0.000659
39,144.451762,-29.431834,-4523335.736303,3232213.317033,-3115676.367277,0.000000,0.000559
40,144.452191,-29.431972,-4523353.869306,3232175.060139,-3115689.639869,0.000000,0.000320
41,144.451864,-29.431650,-4523349.649980,3232211.106032,-3115658.580903,0.000000,0.000226
42,144.451895,-29.431823,-4523343.748010,3232203.200072,-3115675.238837,0.000000,0.000198
43,144.452035,-29.431854,-4523350.284190,3232191.106601,-3115678.274878,0.000000,0.000117
44,144.452035,-29.431854,-4523348.333053,3232204.129687,-3115667.668885,0.000000,0.000077
45,144.451935,-29.431811,-4523346.528320,3232200.409110,-3115674.105360,0.000000,0.000070
46,144.451935,-29.431811,-4523348.369658,3232199.943772,-3115671.929503,0.000000,0.000052
47,144.451935,-29.431811,-4523348.866592,3232195.641522,-3115675.646155,0.000000,0.000028
48,144.451966,-29.431813,-4523348.157791,3232197.908982,-3115674.331793,0.000000,0.000017
49,144.451950,-29.431800,-4523347.856357,3232199.551409,-3115673.074040,0.000000,0.000014
50,144.451950,-29.431800,-4523347.267697,3232199.569653,-3115673.904138,0.000000,0.000010
51,144.451950,-29.431800,-4523346.966262,3232201.212080,-3115672.646385,0.000000,0.000010
52,144.451943,-29.431804,-4523347.339503,3232199.975699,-3115673.382175,0.000000,0.000009
53,144.451943,-29.431804,-4523347.282096,3232200.487817,-3115672.937246,0.000000,0.000005
54,144.451946,-29.431801,-4523347.583578,3232199.891583,-3115673.116875,0.000000,0.000004
55,144.451942,-29.431801,-4523347.371819,3232200.210729,-3115673.093386,0.000000,0.000003
56,144.451943,-29.431802,-4523347.408601,3232200.013427,-3115673.243653,0.000000,0.000003
57,144.451943,-29.431802,-4523347.486894,3232200.001831,-3115673.142697,0.000000,0.000002
58,144.451943,-29.431802,-4523347.523676,3232199.804529,-3115673.292965,0.000000,0.000002
59,144.451944,-29.431802,-4523347.476516,3232199.955405,-3115673.205503,0.000000,0.000002
60,144.451945,-29.431802,-4523347.483118,3232199.894473,-3115673.258771,0.000000,0.000002
61,144.451944,-29.431802,-4523347.444209,3232199.969183,-3115673.237895,0.000000,0.000002
62,144.451944,-29.431802,-4523347.470090,3232199.943616,-3115673.226918,0.000000,0.000002
63,144.451944,-29.431802,-4523347.470134,3232199.925436,-3115673.245589,0.000000,0.000002
64,144.451944,-29.431802,-4523347.457160,3232199.951855,-3115673.237074,0.000000,0.000002
65,144.451944,-29.431802,-4523347.466879,3232199.936586,-3115673.238793,0.000000,0.000002
66,144.451944,-29.431802,-4523347.466055,3232199.943918,-3115673.232426,0.000000,0.000002
67,144.451944,-29.431802,-4523347.456336,3232199.959187,-3115673.230707,0.000000,0.000002
68,144.451944,-29.431802,-4523347.461401,3232199.949719,-3115673.233158,0.000000,0.000002
69,144.451944,-29.431802,-4523347.465171,3232199.933987,-3115673.243934,0.000000,0.000002
70,144.451944,-29.431802,-4523347.459487,3232199.948954,-3115673.236708,0.000000,0.000002
71,144.451944,-29.431802,-4523347.460856,3232199.945670,-3115673.238117,0.000000,0.000000
72,144.451944,-29.431802,-4523347.461541,3232199.944029,-3115673.238821,0.000000,0.000000
73,144.451944,-29.431802,-4523347.462209,3232199.941423,-3115673.240543,0.000000,0.000000
74,144.451944,-29.431802,-4523347.461756,3232199.942678,-3115673.239904,0.000000,0.000000
75,144.451944,-29.431802,-4523347.461751,3232199.942437,-3115673.240158,0.000000,0.000000
76,144.451944,-29.431802,-4523347.461749,3232199.942316,-3115673.240285,0.000000,0.000000
77,144.451944,-29.431802,-4523347.461721,3232199.942395,-3115673.240245,0.000000,0.000000
78,144.451944,-29.431802,-4523347.461765,3232199.942367,-3115673.240210,0.000000,0.000000
79,144.451944,-29.431802,-4523347.461758,3232199.942372,-3115673.240216,0.000000,0.000000
80,144.451944,-29.431802,-4523347.461736,3232199.942386,-3115673.240234,0.000000,0.000000
81,144.451944,-29.431802,-4523347.461747,3232199.942409,-3115673.240193,0.000000,0.000000
82,144.451944,-29.431802,-4523347.461746,3232199.942387,-3115673.240217,0.000000,0.000000
83,144.451944,-29.431802,-4523347.461746,3232199.942368,-3115673.240237,0.000000,0.000000
84,144.451944,-29.431802,-4523347.461745,3232199.942394,-3115673.240212,0.000000,0.000000
85,144.451944,-29.431802,-4523347.461745,3232199.942390,-3115673.240216,0.000000,0.000000
86,144.451944,-29.431802,-4523347.461745,3232199.942383,-3115673.240222,0.000000,0.000000
87,144.451944,-29.431802,-4523347.461747,3232199.942386,-3115673.240217,0.000000,0.000000
88,144.451944,-29.431802,-4523347.461746,3232199.942385,-3115673.240220,0.000000,0.000000
89,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240219,0.000000,0.000000
90,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240219,0.000000,0.000000
91,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240218,0.000000,0.000000
92,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240219,0.000000,0.000000
93,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240219,0.000000,0.000000
94,144.451944,-29.431802,-4523347.461746,3232199.942385,-3115673.240219,0.000000,0.000000
95,144.451944,-29.431802,-4523347.461746,3232199.942386,-3115673.240219,0.000000,0.000000
