Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.359253,52.575089,314273.133300,3871602.990055,5041946.845477,15.422179,11.303883
1,107.859253,42.575089,-1442627.043990,4477343.582173,4292860.747839,5.208932,17.280368
2,129.109253,-2.424911,-4019757.306185,4944678.490564,-268054.399238,0.138313,29.854974
3,129.109253,-2.424911,-5480441.786713,2962120.109963,-1363344.093328,0.138313,29.854974
4,156.609253,-32.424911,-4946071.270843,2139407.892975,-3400297.373883,0.056569,17.280368
5,134.109253,-22.424911,-3278548.858765,4620321.643282,-2920087.293770,0.050974,17.280368
6,134.109253,-22.424911,-4525459.171114,4185598.581528,-1632073.418450,0.050974,12.265155
7,134.109253,-22.424911,-4643540.413382,3720609.458816,-2289520.715685,0.050974,10.648463
8,149.421753,-33.674911,-4382843.674766,2186709.463455,-4071595.266417,0.023269,10.648463
9,149.187378,-30.237411,-4736716.232953,2825064.056740,-3193227.702143,0.011866,8.571863
10,141.706909,-27.190536,-4455811.788849,3518115.745755,-2897010.891640,0.004302,4.455685
11,147.434448,-31.194443,-4602395.883975,2939457.600275,-3284436.918466,0.004123,3.621932
12,146.879028,-29.714951,-4643193.508544,3029282.105314,-3142970.100277,0.003877,3.063347
13,144.431824,-28.822617,-4548945.814296,3252905.207542,-3056691.303388,0.000775,1.630398
14,144.431824,-28.822617,-4601682.863803,3040599.910961,-3192656.228392,0.000775,1.229912
15,144.097733,-29.339279,-4434928.593421,3377643.674875,-3088571.395726,0.000068,1.229912
16,144.097733,-29.339279,-4566375.795465,3149560.303978,-3137320.226773,0.000068,0.652296
17,144.097733,-29.339279,-4531001.691480,3183138.298311,-3154555.376620,0.000068,0.576633
18,144.097733,-29.339279,-4543032.817857,3186431.237623,-3133998.309745,0.000068,0.443363
19,144.097733,-29.339279,-4519205.289865,3266394.580392,-3086080.900189,0.000068,0.443363
20,144.537073,-29.427150,-4528351.187853,3225622.689608,-3115224.086989,0.000008,0.234694
21,144.537073,-29.427150,-4517168.021040,3233325.559828,-3123408.730365,0.000008,0.197137
22,144.537073,-29.427150,-4530364.760763,3212662.868486,-3125601.268843,0.000008,0.113052
23,144.501496,-29.496442,-4523271.850453,3226240.320777,-3121911.494849,0.000005,0.080433
24,144.380547,-29.388897,-4516572.077244,3252446.897196,-3104487.595354,0.000002,0.080433
25,144.489047,-29.434910,-4525301.800028,3229171.762746,-3115973.236902,0.000001,0.069940
26,144.468146,-29.454173,-4523269.356154,3230212.339877,-3117832.631894,0.000001,0.054398
27,144.429572,-29.416719,-4522753.101209,3234443.687657,-3114217.080222,0.000000,0.028996
