Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.215027,39.470901,-4808026.367687,1091030.787843,4032810.144859,0.330351,11.303883
1,157.215027,26.970901,-5244457.590754,2202948.651137,2875342.412177,0.151439,14.092945
2,157.215027,26.970901,-5567330.000130,514992.926058,3058952.077063,0.151439,9.037922
3,149.715027,37.595901,-3485447.438058,3225862.152153,4243201.399175,0.116419,9.037922
4,139.715027,25.095901,-3565465.394055,4913746.683834,1948740.057318,0.013781,9.037922
5,139.715027,25.095901,-4873746.779236,2705452.258003,3089244.901195,0.013781,7.242393
6,147.527527,32.361526,-4549554.329193,2895313.831246,3394362.148219,0.010192,5.567438
7,147.527527,32.361526,-4700207.745826,3018273.124136,3068428.266167,0.010192,4.687979
8,143.562683,27.874222,-4539230.471287,3351174.917142,2964191.101326,0.002830,2.638459
9,143.562683,27.874222,-4627138.386656,3072037.191122,3125217.572445,0.002830,2.494464
10,146.259216,30.531998,-4572353.700429,3054085.329430,3221310.500571,0.001505,1.708360
11,143.402771,28.875504,-4411984.770071,3460110.436058,3029980.839315,0.000464,1.708360
12,143.402771,28.875504,-4537023.162943,3272584.902824,3053425.192003,0.000464,1.446558
13,145.029510,29.682121,-4544483.207800,3178594.392434,3139809.069325,0.000138,0.776457
14,145.029510,29.682121,-4496137.214765,3238490.278136,3148137.363703,0.000138,0.776457
15,144.017624,29.300442,-4504494.422420,3270590.289999,3102983.956798,0.000094,0.480078
16,144.667629,29.352603,-4538997.558909,3217640.977927,3108024.611077,0.000094,0.451462
17,144.686069,29.504322,-4533290.441294,3211403.692167,3122671.665566,0.000026,0.322658
18,144.347236,29.364452,-4520410.707650,3242596.886893,3109169.307916,0.000005,0.170138
19,144.347236,29.364452,-4520811.484295,3231672.922166,3119869.511502,0.000005,0.155026
20,144.540134,29.462094,-4526972.619733,3224276.151393,3118597.091438,0.000004,0.092986
21,144.442425,29.444276,-4522257.541638,3232556.282423,3116877.363138,0.000001,0.089468
22,144.419258,29.408818,-4522520.558782,3235508.046969,3113454.206841,0.000001,0.056870
23,144.485488,29.444320,-4524683.858331,3229155.061317,3116881.659672,0.000001,0.032137
24,144.447399,29.435423,-4522930.570480,3232444.123292,3116022.758618,0.000000,0.031049
25,144.442851,29.424345,-4523164.793723,3233153.990514,3114953.325437,0.000000,0.020791
26,144.442851,29.424345,-4523866.183071,3230977.176419,3116184.882421,0.000000,0.011224
27,144.450739,29.433073,-4523223.113816,3232254.881001,3115795.943379,0.000000,0.010718
28,144.450739,29.433073,-4523530.177714,3231840.828741,3115779.771114,0.000000,0.006784
29,144.450739,29.433073,-4523270.766723,3232600.929775,3115370.600086,0.000000,0.003877
30,144.450759,29.430828,-4523323.719767,3232324.395460,3115579.230854,0.000000,0.002700
31,144.450759,29.430828,-4523401.803382,3232065.236393,3115733.679517,0.000000,0.001566
32,144.450759,29.430828,-4523292.939210,3232224.849495,3115726.199676,0.000000,0.001343
33,144.451744,29.431989,-4523327.851605,3232209.833102,3115691.327642,0.000000,0.001282
34,144.452325,29.431918,-4523363.796089,3232166.175642,3115684.479583,0.000000,0.000837
35,144.452325,29.431918,-4523334.772531,3232256.200020,3115633.567382,0.000000,0.000467
36,144.451803,29.431822,-4523338.568106,3232210.510512,3115675.175591,0.000000,0.000444
37,144.451730,29.431631,-4523342.977503,3232222.271582,3115656.697512,0.000000,0.000291
38,144.451730,29.431631,-4523352.284526,3232191.283368,3115675.208074,0.000000,0.000162
39,144.451931,29.431679,-4523352.162511,3232204.910953,3115661.341397,0.000000,0.000154
40,144.451938,29.431739,-4523349.927289,3232202.437322,3115667.113767,0.000000,0.000106
41,144.451938,29.431739,-4523347.011212,3232212.972863,3115660.462548,0.000000,0.000057
42,144.451863,29.431717,-4523346.622625,3232209.102161,3115665.011539,0.000000,0.000053
43,144.451863,29.431717,-4523347.643087,3232209.371302,3115663.262601,0.000000,0.000038
44,144.451901,29.431723,-4523348.530074,3232205.837027,3115665.625419,0.000000,0.000020
45,144.451901,29.431723,-4523347.542980,3232206.518740,3115666.346417,0.000000,0.000017
46,144.451879,29.431722,-4523347.329576,3232207.640022,3115665.498728,0.000000,0.000010
47,144.451890,29.431727,-4523347.736403,3232206.628632,3115665.954246,0.000000,0.000009
48,144.451893,29.431724,-4523348.031532,3232206.485677,3115665.675953,0.000000,0.000006
49,144.451893,29.431724,-4523347.606772,3232207.098588,3115665.656914,0.000000,0.000004
50,144.451888,29.431721,-4523347.984650,3232207.119134,3115665.090809,0.000000,0.000004
51,144.451888,29.431723,-4523347.786744,3232206.909622,3115665.592100,0.000000,0.000003
52,144.451888,29.431723,-4523347.937927,3232206.709152,3115665.580657,0.000000,0.000002
53,144.451889,29.431722,-4523347.882118,3232206.882510,3115665.482500,0.000000,0.000002
54,144.451889,29.431722,-4523347.886179,3232206.802609,3115665.558978,0.000000,0.000001
55,144.451889,29.431722,-4523347.835446,3232206.876091,3115665.556420,0.000000,0.000001
56,144.451889,29.431722,-4523347.871465,3232206.860930,3115665.520099,0.000000,0.000001
57,144.451888,29.431722,-4523347.788009,3232207.000313,3115665.496822,0.000000,0.000001
58,144.451888,29.431722,-4523347.840773,3232206.886881,3115665.537620,0.000000,0.000001
59,144.451888,29.431722,-4523347.851109,3232206.885788,3115665.523840,0.000000,0.000001
60,144.451888,29.431722,-4523347.833337,3232206.910373,3115665.524135,0.000000,0.000001
61,144.451888,29.431722,-4523347.844082,3232206.892208,3115665.527359,0.000000,0.000001
62,144.451888,29.431722,-4523347.834583,3232206.930109,3115665.502001,0.000000,0.000001
63,144.451888,29.431722,-4523347.839021,3232206.906224,3115665.520214,0.000000,0.000001
64,144.451888,29.431722,-4523347.835069,3232206.914270,3115665.517621,0.000000,0.000001
65,144.451888,29.431722,-4523347.836923,3232206.914207,3115665.515012,0.000000,0.000001
66,144.451888,29.431722,-4523347.835753,3232206.922158,3115665.508507,0.000000,0.000000
67,144.451888,29.431722,-4523347.837167,3232206.906287,3115665.522822,0.000000,0.000000
68,144.451888,29.431722,-4523347.837045,3232206.910247,3115665.518917,0.000000,0.000000
69,144.451888,29.431722,-4523347.836868,3232206.912231,3115665.517128,0.000000,0.000000
70,144.451888,29.431722,-4523347.836896,3232206.913219,3115665.516070,0.000000,0.000000
71,144.451888,29.431722,-4523347.837346,3232206.912709,3115665.515947,0.000000,0.000000
