Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.963028,-32.262321,5369376.190081,560841.368220,-3385064.587695,84.026113,11.303883
1,28.463028,-42.262321,4156020.996240,2253064.088812,-4267212.566809,58.641130,17.280368
2,49.713028,-87.262321,197647.028125,233164.832794,-6349448.421309,23.929767,29.854974
3,-107.786972,-82.737679,1081217.929688,-3941985.729611,-4879740.554663,23.079149,29.854974
4,-107.786972,-82.737679,-648345.748696,-2856710.945449,-5646644.651948,23.079149,17.280368
5,-110.911972,-75.237679,-581916.464258,-1522933.657081,-6145578.869517,22.801914,12.265155
6,-119.818222,-85.862679,-229582.428470,-400578.053883,-6340075.406708,21.904112,6.772035
7,-130.521347,-76.175179,-993384.133527,-1162226.271552,-6171415.291764,18.471221,9.345367
8,-130.521347,-76.175179,-271332.218390,-232333.233457,-6346775.108888,18.471221,9.345367
9,-165.286972,-72.737679,-1836244.941988,-482176.132062,-6068619.213428,11.488732,15.913440
10,-164.857285,-49.768929,-3984204.000712,-1078207.959436,-4846228.873057,3.546503,20.067829
11,125.826309,-31.409554,-3189150.338025,4417589.040464,-3304732.215959,0.695053,36.701458
12,126.255997,-8.440804,-206720.037740,5839384.500440,2548668.134807,0.183475,36.701458
13,160.591934,-34.847054,-4942374.250520,1741266.805454,-3623954.764572,0.106623,20.067829
14,134.625137,-26.526741,-4011427.791310,4064264.471289,-2831396.078003,0.071554,18.308748
15,136.932266,-19.563850,-4392343.535934,4105645.199090,-2122344.411981,0.054030,13.294372
16,148.185318,-28.946175,-4746515.007592,2944648.132082,-3068682.077611,0.015980,7.135171
17,138.591965,-25.390877,-4324291.484892,3813453.714900,-2718254.584741,0.015376,6.289679
18,146.616829,-30.970863,-4570684.367610,3011885.226091,-3263218.308388,0.002581,4.793129
19,146.616829,-30.970863,-4614323.624780,3183819.944536,-3031501.878238,0.002581,4.205396
20,146.616829,-30.970863,-4476256.506976,3459780.965964,-2935235.947264,0.002581,2.309200
21,146.616829,-30.970863,-4445731.881139,3287162.536288,-3169065.710556,0.002581,2.309200
22,143.683878,-29.028827,-4497188.327895,3305461.892924,-3076695.299954,0.000249,1.628609
23,143.683878,-29.028827,-4491720.714755,3223396.996958,-3169712.317272,0.000249,1.486541
24,143.683878,-29.028827,-4534804.673953,3138491.957909,-3193525.079171,0.000249,0.849574
25,144.661551,-29.276633,-4566944.193934,3218698.658587,-3065987.299663,0.000164,0.849574
26,144.743001,-29.696823,-4527872.685875,3200813.460192,-3141224.782532,0.000069,0.554618
27,144.193077,-29.257778,-4516364.226556,3258134.235938,-3098859.170953,0.000032,0.315910
28,144.564795,-29.376967,-4532136.296686,3225014.584222,-3110378.139663,0.000032,0.294698
29,144.560969,-29.507098,-4526144.386798,3221206.176869,-3122939.435060,0.000006,0.201889
