Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.580902,-39.228436,-4129358.451892,-2724785.492486,-4011993.869384,5.466274,11.303883
1,-156.580902,-16.728436,-5606586.572156,-2428405.730986,-1824072.443839,1.845316,17.280368
2,158.419098,4.521564,-5912688.168444,2338719.384885,499460.322029,0.882536,29.854974
3,148.419098,27.021564,-1391273.692595,2862786.189150,5508623.671062,0.043489,29.854974
4,148.419098,27.021564,-6375488.476056,175956.793937,-52902.058306,0.043489,17.280368
5,148.419098,27.021564,-3363556.669892,4240847.735588,3362459.065910,0.043489,17.280368
6,148.419098,27.021564,-5197017.264883,3194838.941647,1855115.524923,0.043489,11.303883
7,138.419098,27.021564,-4253089.262835,3773534.974134,2880344.365081,0.019464,6.666667
8,138.419098,27.021564,-4201714.393198,3412315.803968,3362459.065910,0.019464,4.859127
9,142.169098,29.521564,-4387143.602529,3406808.846173,3124334.921338,0.005802,4.289846
10,142.169098,29.521564,-4594777.738530,3294805.209594,2941866.795044,0.005802,2.672032
11,145.684723,29.365314,-4594827.239727,3136174.202106,3109252.617862,0.001552,1.680041
12,144.141754,28.545002,-4544388.178267,3284544.035742,3029698.962241,0.001177,1.501212
13,143.541168,29.238361,-4479847.478638,3309934.074154,3096981.447862,0.000503,0.972172
14,144.763092,29.128498,-4554262.728892,3217074.514888,3086350.060239,0.000492,0.584346
15,144.157318,29.502644,-4503535.856760,3253155.174929,3122509.766051,0.000139,0.522983
16,144.000687,29.276966,-4504557.252224,3272669.934650,3100714.534934,0.000096,0.362969
17,144.421047,29.259151,-4529231.467334,3240095.348127,3098992.027835,0.000054,0.205839
18,144.184093,29.385351,-4510238.009632,3254790.191998,3111187.972136,0.000046,0.180886
19,144.184093,29.385351,-4534785.356661,3222173.788479,3109467.266316,0.000046,0.180886
20,144.367498,29.493736,-4509111.111533,3235267.720761,3132960.296942,0.000026,0.180886
21,144.440124,29.403540,-4523932.274413,3234027.854058,3112944.526972,0.000001,0.117699
22,144.440124,29.403540,-4529444.021269,3216109.538496,3123405.136855,0.000001,0.117699
23,144.440124,29.403540,-4521270.576580,3230987.865343,3119913.469949,0.000001,0.095585
24,144.440124,29.403540,-4526031.410393,3224311.015060,3119917.984985,0.000001,0.054286
25,144.468415,29.457698,-4523128.170207,3230079.452256,3118172.820774,0.000001,0.049956
26,144.414299,29.408038,-4522275.057566,3235924.200952,3113378.816961,0.000001,0.033024
27,144.440741,29.418204,-4523317.747685,3233515.011617,3114360.417812,0.000000,0.030773
28,144.447968,29.435409,-4522963.256192,3232399.650559,3116021.457670,0.000000,0.018359
29,144.459382,29.436191,-4523572.457326,3231473.787756,3116096.926450,0.000000,0.011305
30,144.447208,29.427002,-4523292.927683,3232725.887275,3115209.841197,0.000000,0.006951
31,144.450631,29.433503,-4523198.006694,3232249.756745,3115837.427388,0.000000,0.006415
32,144.454151,29.433222,-4523409.001953,3231980.811848,3115810.286971,0.000000,0.004128
33,144.449799,29.430182,-4523298.233156,3232420.588559,3115516.853926,0.000000,0.002412
34,144.449799,29.430182,-4523275.815999,3232225.230018,3115750.499838,0.000000,0.002231
35,144.451639,29.432152,-4523314.720250,3232212.965838,3115707.035779,0.000000,0.002183
36,144.452435,29.432194,-4523357.743933,3232148.795225,3115711.116632,0.000000,0.001449
37,144.452435,29.432194,-4523317.234842,3232300.734824,3115612.965530,0.000000,0.000777
38,144.452435,29.432194,-4523360.259818,3232236.564193,3115617.046422,0.000000,0.000777
39,144.451496,29.431442,-4523338.118897,3232246.707369,3115638.523617,0.000000,0.000579
40,144.451840,29.431519,-4523354.095883,3232217.157788,3115645.933348,0.000000,0.000514
41,144.452051,29.431838,-4523351.925939,3232190.363936,3115676.672618,0.000000,0.000286
42,144.452051,29.431838,-4523345.564980,3232225.234130,3115649.913312,0.000000,0.000197
43,144.451909,29.431789,-4523346.070293,3232203.119655,3115671.972775,0.000000,0.000181
44,144.451851,29.431687,-4523347.281582,3232210.987967,3115662.118012,0.000000,0.000105
45,144.451851,29.431687,-4523344.050915,3232215.398744,3115662.231780,0.000000,0.000067
46,144.451851,29.431687,-4523345.868276,3232208.156506,3115667.073837,0.000000,0.000039
47,144.451922,29.431737,-4523351.622934,3232197.919214,3115669.324212,0.000000,0.000039
48,144.451876,29.431725,-4523347.029268,3232207.761677,3115665.806439,0.000000,0.000037
49,144.451875,29.431709,-4523347.672843,3232208.370834,3115664.250633,0.000000,0.000025
50,144.451899,29.431727,-4523348.224997,3232205.905991,3115665.994303,0.000000,0.000014
51,144.451882,29.431722,-4523347.489094,3232207.450045,3115665.464453,0.000000,0.000013
52,144.451883,29.431717,-4523347.764945,3232207.524426,3115664.990006,0.000000,0.000009
53,144.451891,29.431723,-4523347.926008,3232206.696613,3115665.610766,0.000000,0.000005
54,144.451891,29.431723,-4523347.667285,3232207.280282,3115665.382420,0.000000,0.000004
55,144.451891,29.431723,-4523347.780796,3232207.256437,3115665.243299,0.000000,0.000003
56,144.451891,29.431723,-4523347.760344,3232207.128404,3115665.404726,0.000000,0.000003
57,144.451887,29.431721,-4523347.811986,3232207.084473,3115665.375523,0.000000,0.000003
58,144.451887,29.431721,-4523347.814670,3232207.009473,3115665.448935,0.000000,0.000002
59,144.451889,29.431722,-4523347.869668,3232206.871793,3115665.511498,0.000000,0.000002
60,144.451889,29.431722,-4523347.857261,3232206.868714,3115665.532563,0.000000,0.000001
61,144.451888,29.431722,-4523347.839067,3232206.939863,3115665.485483,0.000000,0.000001
62,144.451888,29.431722,-4523347.805156,3232206.969279,3115665.504074,0.000000,0.000001
63,144.451888,29.431722,-4523347.845062,3232206.903519,3115665.514289,0.000000,0.000001
64,144.451888,29.431722,-4523347.837464,3232206.930007,3115665.497951,0.000000,0.000001
65,144.451888,29.431722,-4523347.833962,3232206.926773,3115665.506334,0.000000,0.000001
66,144.451888,29.431722,-4523347.841560,3232206.900285,3115665.522673,0.000000,0.000001
67,144.451888,29.431722,-4523347.841411,3232206.908524,3115665.514397,0.000000,0.000001
68,144.451888,29.431722,-4523347.839623,3232206.908967,3115665.516519,0.000000,0.000001
69,144.451888,29.431722,-4523347.839102,3232206.913197,3115665.512912,0.000000,0.000001
70,144.451888,29.431722,-4523347.836532,3232206.919985,3115665.509623,0.000000,0.000000
71,144.451888,29.431722,-4523347.837044,3232206.919346,3115665.509543,0.000000,0.000000
72,144.451888,29.431722,-4523347.837817,3232206.916591,3115665.511267,0.000000,0.000000
73,144.451888,29.431722,-4523347.840131,3232206.910123,3115665.514596,0.000000,0.000000
74,144.451888,29.431722,-4523347.839616,3232206.911660,3115665.513754,0.000000,0.000000
75,144.451888,29.431722,-4523347.839327,3232206.912693,3115665.513107,0.000000,0.000000
76,144.451888,29.431722,-4523347.839311,3232206.912600,3115665.513225,0.000000,0.000000
77,144.451888,29.431722,-4523347.839206,3232206.912899,3115665.513068,0.000000,0.000000
78,144.451888,29.431722,-4523347.839194,3232206.912942,3115665.513041,0.000000,0.000000
79,144.451888,29.431722,-4523347.839188,3232206.912963,3115665.513028,0.000000,0.000000
80,144.451888,29.431722,-4523347.839145,3232206.913080,3115665.512970,0.000000,0.000000
81,144.451888,29.431722,-4523347.839153,3232206.913062,3115665.512978,0.000000,0.000000
82,144.451888,29.431722,-4523347.839136,3232206.913105,3115665.512957,0.000000,0.000000
83,144.451888,29.431722,-4523347.839136,3232206.913106,3115665.512956,0.000000,0.000000
84,144.451888,29.431722,-4523347.839102,3232206.913195,3115665.512913,0.000000,0.000000
85,144.451888,29.431722,-4523347.839119,3232206.913151,3115665.512934,0.000000,0.000000
86,144.451888,29.431722,-4523347.839111,3232206.913174,3115665.512923,0.000000,0.000000
87,144.451888,29.431722,-4523347.839098,3232206.913208,3115665.512906,0.000000,0.000000
88,144.451888,29.431722,-4523347.839100,3232206.913203,3115665.512909,0.000000,0.000000
89,144.451888,29.431722,-4523347.839103,3232206.913194,3115665.512913,0.000000,0.000000
90,144.451888,29.431722,-4523347.839103,3232206.913195,3115665.512912,0.000000,0.000000
91,144.451888,29.431722,-4523347.839101,3232206.913198,3115665.512911,0.000000,0.000000
92,144.451888,29.431722,-4523347.839102,3232206.913197,3115665.512912,0.000000,0.000000
93,144.451888,29.431722,-4523347.839102,3232206.913198,3115665.512911,0.000000,0.000000
94,144.451888,29.431722,-4523347.839102,3232206.913197,3115665.512912,0.000000,0.000000
95,144.451888,29.431722,-4523347.839102,3232206.913197,3115665.512912,0.000000,0.000000
96,144.451888,29.431722,-4523347.839102,3232206.913197,3115665.512912,0.000000,0.000000
