Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.053391,-67.012768,2044843.773058,1434656.579322,-5848969.554745,37.145097,11.303883
1,57.553391,-77.012768,771485.475118,1213483.482373,-6193093.747723,25.778216,17.280368
2,-117.446609,-82.987232,-658115.781299,-3324760.146318,-5384984.019996,22.099347,17.280368
3,-117.446609,-82.987232,-234244.130500,-745348.562930,-6308880.371373,22.099347,11.303883
4,-117.446609,-82.987232,153718.205905,295962.955040,-6348056.489864,22.099347,6.666667
5,-117.446609,-82.987232,-192254.240047,-465368.866457,-6336913.076199,22.099347,4.859127
6,-117.446609,-82.987232,-612203.140603,-1481893.359100,-6152618.084014,22.099347,4.859127
7,-119.946609,-66.737232,-1261052.326936,-2188914.697629,-5836901.602627,19.387424,7.336174
8,-131.196609,-73.612232,-1188903.998736,-1358236.261871,-6096869.181097,17.604138,8.951063
9,-141.821609,-44.549732,-3578936.869909,-2814160.559987,-4451828.191889,7.696218,15.283064
10,-169.634109,-43.768482,-4538013.376114,-830089.029138,-4389551.308107,1.969459,21.343112
11,155.209641,14.747143,-5600851.087751,2586813.022574,1613059.565259,0.546989,37.881934
12,127.397141,15.528393,621986.527107,4429318.764815,4531720.864765,0.167840,37.881934
13,127.397141,15.528393,-5993404.116442,1512709.411146,-1566813.360609,0.167840,21.343112
14,127.397141,15.528393,-5325451.203704,3509369.340929,67064.038226,0.167840,10.671556
15,127.397141,15.528393,-4873118.430448,4019506.685975,878472.193693,0.167840,7.256898
16,131.283859,19.014721,-3980022.882283,4532939.732384,2064890.107976,0.087179,6.112094
17,135.321945,16.204662,-4356247.356859,4307564.852648,1768487.348177,0.079983,3.570302
18,139.208664,19.690990,-4860978.556962,3389246.447001,2351016.060968,0.069384,3.570302
19,134.274582,18.481274,-4224353.300397,4332699.370002,2008976.464756,0.058108,2.567956
20,139.580978,24.849072,-4408867.534645,3754764.972404,2663912.962644,0.014921,3.670599
21,139.580978,24.849072,-4108247.738033,4159199.179214,2541742.333919,0.014921,3.670599
22,139.580978,24.849072,-4231688.570340,3556690.843875,3171060.363894,0.014921,3.670599
23,144.887375,31.216869,-4529719.897481,2614432.447267,3638378.228810,0.005858,3.670599
24,144.887375,31.216869,-4562175.549998,3391307.293036,2882744.183173,0.005858,3.457841
25,141.855988,26.990223,-4472899.923330,3512753.238553,2877250.277918,0.004860,2.334494
26,143.373150,28.074713,-4519755.931256,3359954.414554,2983813.256771,0.001809,2.178118
