Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.585999,49.854385,-3995946.245565,-2841241.106947,4065586.924884,5.428087,6.666667
1,-159.585999,34.854385,-4910607.275305,-1827604.583270,3624622.259254,2.286897,8.819171
2,177.914001,47.354385,-4325921.914565,157565.810981,4668545.249043,1.453793,13.642255
3,156.664001,23.604385,-5369280.935862,2316377.955609,2538193.898233,0.247677,20.327185
4,156.664001,23.604385,-3594477.205090,3700931.535967,3737555.987571,0.247677,20.327185
5,129.164001,21.104385,-3759516.654676,4615540.565780,2282180.918221,0.156458,13.642255
6,138.539001,29.229385,-4174545.203737,3688262.774848,3096113.269481,0.037297,11.909672
7,138.539001,29.229385,-4776224.158142,3312427.546090,2617245.262623,0.037297,7.395833
8,138.539001,29.229385,-4864730.083165,2306536.841360,3408317.820518,0.037297,7.395833
9,145.921814,27.627823,-4683858.152375,3168610.337307,2940026.929856,0.014133,6.884512
10,148.431580,30.469620,-4687825.647218,2880409.110146,3215352.147803,0.007216,4.356948
11,142.857849,29.139053,-4444334.098628,3366366.043430,3087371.972145,0.001680,2.557849
12,142.857849,29.139053,-4514991.577189,3102352.557859,3255680.613103,0.001680,2.395883
13,146.306793,30.242722,-4588385.022047,3059286.494120,3193647.119808,0.001397,1.641988
14,143.658478,28.489182,-4514284.015595,3434652.400236,2906561.262967,0.000887,1.641988
15,143.920242,29.252502,-4501029.216707,3279771.808755,3098349.054915,0.000135,1.391075
16,143.920242,29.252502,-4551141.075185,3181055.444622,3127731.170142,0.000135,0.751778
17,143.920242,29.252502,-4529002.886707,3183390.787893,3157152.332981,0.000135,0.558451
18,144.728349,29.557110,-4533304.427530,3206392.167625,3127762.779176,0.000032,0.493676
19,144.728349,29.557110,-4523294.876653,3213273.349163,3135134.203141,0.000032,0.392628
20,144.294870,29.423926,-4514817.841033,3244838.683636,3114912.868014,0.000021,0.202490
21,144.412571,29.347446,-4525551.722486,3250318.224121,3093693.797393,0.000010,0.202490
22,144.541035,29.471398,-4526610.068377,3223910.691942,3119494.992627,0.000003,0.112753
23,144.385837,29.416674,-4520284.852739,3237896.517547,3114212.706481,0.000002,0.084627
24,144.438004,29.395741,-4524157.785610,3234442.095830,3112191.393393,0.000002,0.071941
25,144.476478,29.438803,-4524420.656796,3230041.243900,3116349.044295,0.000000,0.041095
26,144.476478,29.438803,-4522288.322448,3235069.758601,3114241.571145,0.000000,0.028966
27,144.454510,29.443961,-4522953.250011,3231612.280273,3116846.985849,0.000000,0.025429
28,144.443516,29.429177,-4522988.257540,3232948.406367,3115419.864378,0.000000,0.015010
29,144.443516,29.429177,-4523695.884999,3231160.880330,3116241.248077,0.000000,0.009937
30,144.452441,29.428167,-4523536.565760,3232275.825849,3115322.315200,0.000000,0.008942
31,144.455362,29.433179,-4523479.224588,3231886.515146,3115806.178500,0.000000,0.005484
32,144.448709,29.429925,-4523248.101373,3232514.799635,3115492.057345,0.000000,0.003424
33,144.448709,29.429925,-4523277.224812,3232163.071920,3115812.517120,0.000000,0.003129
34,144.451934,29.432398,-4523320.450569,3232181.866361,3115730.818476,0.000000,0.003050
35,144.452842,29.432170,-4523381.758735,3232117.425979,3115708.809040,0.000000,0.002095
36,144.452842,29.432170,-4523299.607563,3232332.223649,3115605.936206,0.000000,0.001099
37,144.451815,29.432018,-4523330.567713,3232203.345788,3115694.095684,0.000000,0.001049
