Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.549370,79.346069,-175866.334044,-1169852.745294,6246453.734079,24.728985,11.303883
1,71.450630,78.153931,417866.061121,1245302.988103,6220487.025490,22.507308,17.280368
2,71.450630,78.153931,426084.728335,871696.007274,6282770.086784,22.507308,12.265155
3,71.450630,78.153931,-5501.118575,-19938.556830,6356718.889507,22.507308,6.772035
4,82.075630,87.060181,-109.140405,5493.626439,6356749.955357,22.121917,6.772035
5,81.138130,67.450806,377873.014773,2423597.833927,5867875.510976,19.181561,9.345367
6,101.919380,75.458618,-331791.185753,1571826.840516,6151816.912994,16.228374,12.515602
7,110.435005,40.243774,-1702172.400758,4568458.588569,4098683.766969,4.155174,19.456835
8,156.255318,38.651978,-4565347.835375,2008295.394956,3962218.544613,0.160853,29.291180
9,156.255318,38.651978,-6143162.223480,1672406.152871,379835.236688,0.160853,29.291180
10,156.255318,38.651978,-6222804.933741,-604909.590352,1257283.261609,0.160853,19.456835
11,156.255318,38.651978,-6044543.109270,1302752.663846,1559033.280482,0.160853,17.159787
12,156.255318,38.651978,-3587991.778778,3169871.321073,4199997.359639,0.160853,17.159787
13,157.617622,27.146851,-5251606.606386,2162666.653812,2892704.312992,0.152524,10.668647
14,157.617622,27.146851,-5439646.791981,1342704.196504,3037407.163352,0.152524,6.725547
15,147.738472,37.174622,-3587991.778778,3169871.321073,4199997.359639,0.119927,6.725547
16,149.100777,25.669495,-4967860.275401,3411315.790144,2081995.848461,0.077308,6.725547
17,153.018623,29.284454,-4961486.357387,2525972.550386,3101438.489824,0.052833,5.299644
18,149.399086,32.325798,-4643510.075136,2746264.186734,3391014.809990,0.011838,3.251728
19,149.399086,32.325798,-4719166.256882,2481517.683883,3488574.311103,0.011838,2.331799
20,149.399086,32.325798,-4824731.332317,2573482.782423,3272250.227252,0.011838,1.587942
21,149.399086,32.325798,-4740729.359347,2841652.650893,3172271.320423,0.011838,1.587942
22,146.535278,31.278654,-4400136.690719,3215637.702415,3302363.483033,0.003750,1.587942
23,146.535278,31.278654,-4670670.771308,2860610.984070,3257431.362961,0.003750,1.338891
24,143.775881,28.632881,-4519561.857186,3310741.760449,3038250.996733,0.000633,2.268276
25,143.775881,28.632881,-4465626.953370,3307246.629305,3120146.808384,0.000633,1.764389
26,145.080691,30.167085,-4525331.002440,3159182.462593,3186400.783975,0.000590,0.937440
27,144.904267,29.360898,-4551879.180157,3198607.895355,3108826.011420,0.000269,0.852489
28,144.384180,29.198436,-4529817.052373,3244922.667152,3093119.230864,0.000089,0.516544
29,144.384180,29.198436,-4533343.266915,3190526.775573,3143781.231891,0.000089,0.322203
30,144.342370,29.560914,-4491072.306431,3255604.843788,3137767.351053,0.000079,0.322203
31,144.612866,29.551526,-4527081.442220,3215699.574596,3127224.380496,0.000014,0.206388
32,144.430899,29.377328,-4524571.304233,3235585.603108,3110413.076270,0.000004,0.140734
33,144.430899,29.377328,-4518641.837723,3231199.065439,3123477.047893,0.000004,0.113506
34,144.430899,29.377328,-4522242.949899,3228423.768682,3121149.938186,0.000004,0.105608
35,144.374495,29.373645,-4521546.648847,3240154.870261,3110057.301924,0.000003,0.067825
36,144.439851,29.432018,-4522655.565561,3233147.808387,3115694.060257,0.000000,0.039363
37,144.439851,29.432018,-4520868.406659,3237183.722892,3114107.352946,0.000000,0.036704
38,144.439851,29.432018,-4521867.234609,3232671.054055,3117321.573715,0.000000,0.024871
39,144.439851,29.432018,-4523649.733301,3228634.383134,3118907.768641,0.000000,0.024871
40,144.439851,29.432018,-4524438.809833,3229110.806241,3117280.514715,0.000000,0.024871
41,144.439851,29.432018,-4523443.517821,3233624.263318,3114066.280687,0.000000,0.024871
42,144.462303,29.436020,-4523744.793831,3231248.543474,3116080.431577,0.000000,0.013793
43,144.462303,29.436020,-4523322.007357,3232911.262015,3114976.805858,0.000000,0.010610
44,144.446958,29.431161,-4523094.562657,3232613.892042,3115611.347477,0.000000,0.008855
45,144.450229,29.429089,-4523370.908515,3232421.252806,3115411.358557,0.000000,0.007210
46,144.455448,29.433073,-4523488.815055,3231883.071303,3115795.896614,0.000000,0.003856
47,144.449898,29.431121,-4523262.223262,3232383.032039,3115607.488460,0.000000,0.003018
48,144.451451,29.430593,-4523373.221167,3232277.153748,3115556.526828,0.000000,0.002570
49,144.453062,29.431965,-4523403.275041,3232106.583706,3115688.952720,0.000000,0.001410
50,144.451077,29.431200,-4523325.237234,3232287.451060,3115615.114230,0.000000,0.001028
51,144.451077,29.431200,-4523355.290534,3232116.881151,3115747.539343,0.000000,0.001028
52,144.452472,29.431925,-4523371.770254,3232154.375122,3115685.139864,0.000000,0.000907
53,144.452231,29.432067,-4523351.897868,3232168.897225,3115698.833345,0.000000,0.000717
54,144.451715,29.431598,-4523343.536181,3232224.543706,3115653.550493,0.000000,0.000372
55,144.451715,29.431598,-4523359.743749,3232175.547823,3115680.665905,0.000000,0.000309
56,144.451715,29.431598,-4523351.768998,3232184.471507,3115682.970789,0.000000,0.000257
57,144.451750,29.431686,-4523341.607020,3232218.987490,3115662.058019,0.000000,0.000216
58,144.451916,29.431773,-4523347.170348,3232203.118559,3115670.387531,0.000000,0.000113
59,144.451916,29.431773,-4523343.962444,3232217.798367,3115659.886636,0.000000,0.000087
60,144.451940,29.431750,-4523353.485120,3232193.400397,3115671.295214,0.000000,0.000087
61,144.451851,29.431712,-4523346.155260,3232210.161183,3115664.594239,0.000000,0.000045
62,144.451885,29.431711,-4523348.175600,3232207.508683,3115664.414026,0.000000,0.000041
63,144.451904,29.431731,-4523348.345602,3232205.382184,3115666.360141,0.000000,0.000024
64,144.451904,29.431731,-4523347.207931,3232208.303308,3115664.990662,0.000000,0.000015
65,144.451887,29.431717,-4523347.976184,3232207.175715,3115665.044714,0.000000,0.000014
66,144.451884,29.431720,-4523347.684412,3232207.291129,3115665.346545,0.000000,0.000010
67,144.451884,29.431720,-4523348.087950,3232206.307803,3115665.777885,0.000000,0.000005
