Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.416473,87.022064,-316931.179105,-100436.209334,6348110.516431,20.608164,8.819171
1,-174.916473,64.522064,-2740335.130502,-243774.252506,5734989.652369,6.650994,13.642255
2,-174.916473,64.522064,-3045901.938318,-1113648.908524,5473662.135482,6.650994,13.642255
3,-177.416473,12.022064,-6232812.698313,-281234.670274,1319789.891476,0.768936,24.888641
4,151.333527,-4.227936,-5581221.629310,3051386.194576,-467085.281147,0.709632,33.113861
5,157.896027,-26.415436,-5295884.767266,2150863.637461,-2820356.891457,0.176290,20.717386
6,157.896027,-26.415436,-5558794.167574,2637752.898294,-1674455.858945,0.176290,10.358693
7,142.271027,-34.540436,-2638330.327722,3342306.252367,-4732640.185732,0.095747,10.358693
8,142.271027,-34.540436,-5207071.051430,2728077.807340,-2466502.281580,0.095747,8.099084
9,142.271027,-34.540436,-4256000.521223,2678289.845140,-3910345.553392,0.095747,8.099084
10,151.470245,-31.356842,-4790484.215272,2604242.793495,-3300406.262009,0.020379,4.667946
11,145.923370,-27.841217,-4819945.004551,3377958.428227,-2449648.844705,0.012234,4.667946
12,145.483917,-32.069733,-4457760.013335,3065576.260197,-3367087.861677,0.011471,3.292166
13,142.820343,-29.254791,-4437143.641491,3365492.917125,-3098570.392751,0.002086,2.229074
14,145.037750,-29.251740,-4564172.228925,3191388.297008,-3098275.274552,0.000612,1.766213
15,145.037750,-29.251740,-4516280.300651,3384561.873310,-2961331.265037,0.000612,1.180885
16,145.037750,-29.251740,-4509484.460347,3331933.460984,-3030102.649445,0.000612,0.981446
17,143.554691,-29.077618,-4487611.441224,3314033.379179,-3081422.604844,0.000360,0.763411
18,145.052113,-29.780209,-4554579.841127,3094359.191938,-3208349.845335,0.000156,0.763411
19,144.670576,-29.340326,-4539707.123931,3217793.172592,-3106838.472547,0.000106,0.698346
20,144.208018,-29.318943,-4514523.436106,3255016.723945,-3104772.092118,0.000025,0.405346
21,144.208018,-29.318943,-4534373.182690,3205087.866580,-3127551.801330,0.000025,0.260535
22,144.380004,-29.485235,-4516917.798482,3236180.507550,-3120830.184484,0.000019,0.245089
23,144.519858,-29.478505,-4525102.515918,3225358.565873,-3120180.823447,0.000002,0.148900
24,144.519858,-29.478505,-4517788.508259,3242897.328419,-3112641.903838,0.000002,0.089406
25,144.519858,-29.478505,-4525988.641835,3232072.945919,-3111992.008264,0.000002,0.089406
26,144.411659,-29.418249,-4521673.929922,3235809.111918,-3114364.729859,0.000001,0.056774
27,144.411659,-29.418249,-4524690.697489,3231329.106633,-3114632.955006,0.000001,0.052183
28,144.479667,-29.449071,-4524145.056287,3229464.318442,-3117340.239113,0.000000,0.032690
29,144.456478,-29.427343,-4523800.790530,3231983.181404,-3115242.794007,0.000000,0.031049
30,144.439866,-29.428228,-4522824.320701,3233266.667474,-3115328.197445,0.000000,0.019164
31,144.463919,-29.438428,-4523729.170277,3231044.687983,-3116312.920494,0.000000,0.011243
32,144.454185,-29.430336,-4523538.849743,3232069.460149,-3115531.686767,0.000000,0.010813
33,144.449459,-29.431305,-4523229.270838,3232411.900150,-3115625.258802,0.000000,0.007019
34,144.449459,-29.431305,-4523556.664862,3231642.693271,-3115945.703468,0.000000,0.003902
35,144.449459,-29.431305,-4523465.918816,3232048.381910,-3115658.585404,0.000000,0.003745
36,144.454781,-29.433051,-4523452.142646,3231936.420393,-3115793.813951,0.000000,0.002453
37,144.453023,-29.431914,-4523403.316600,3232111.272742,-3115684.061101,0.000000,0.002329
38,144.451680,-29.431894,-4523328.505108,3232217.875024,-3115682.098402,0.000000,0.001380
39,144.451680,-29.431894,-4523322.790544,3232278.649904,-3115627.712190,0.000000,0.000837
40,144.452216,-29.431763,-4523364.482819,3232179.767849,-3115669.483228,0.000000,0.000502
41,144.451542,-29.431579,-4523334.642487,3232238.735729,-3115651.751532,0.000000,0.000318
42,144.451780,-29.431783,-4523339.033940,3232213.563444,-3115671.357899,0.000000,0.000293
43,144.451938,-29.431722,-4523350.660588,3232202.958749,-3115665.518975,0.000000,0.000184
44,144.452017,-29.431839,-4523349.949568,3232193.023772,-3115676.781879,0.000000,0.000110
45,144.451879,-29.431781,-4523344.669518,3232205.777357,-3115671.254164,0.000000,0.000074
46,144.451879,-29.431781,-4523348.985070,3232201.179658,-3115669.768499,0.000000,0.000065
47,144.451946,-29.431788,-4523348.147309,3232200.290112,-3115671.893261,0.000000,0.000062
48,144.451965,-29.431812,-4523348.178995,3232198.028754,-3115674.177796,0.000000,0.000039
49,144.451965,-29.431812,-4523346.416336,3232202.468396,-3115672.144846,0.000000,0.000022
50,144.451943,-29.431795,-4523347.722488,3232200.269344,-3115672.527291,0.000000,0.000022
51,144.451935,-29.431797,-4523347.183539,3232200.808722,-3115672.748695,0.000000,0.000015
52,144.451935,-29.431797,-4523347.816004,3232199.283894,-3115673.407894,0.000000,0.000008
53,144.451944,-29.431803,-4523347.388414,3232199.934790,-3115673.353796,0.000000,0.000007
54,144.451946,-29.431802,-4523347.550991,3232199.827825,-3115673.229570,0.000000,0.000005
55,144.451946,-29.431802,-4523347.326621,3232200.345015,-3115673.020189,0.000000,0.000003
56,144.451943,-29.431801,-4523347.398162,3232200.113161,-3115673.155936,0.000000,0.000002
57,144.451944,-29.431802,-4523347.431495,3232199.952642,-3115673.273275,0.000000,0.000002
