Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.198547,-61.202744,-2948857.982622,890394.294595,-5566260.382474,4.162705,11.303883
1,153.198547,-38.702744,-4448615.565142,2247298.988553,-3966618.051013,0.157375,17.280368
2,153.198547,-38.702744,-3635959.235969,3872100.046632,-3519064.163867,0.157375,17.280368
3,153.198547,-38.702744,-3426188.081176,5236053.920640,-1231013.068963,0.157375,17.280368
4,153.198547,-38.702744,-4905504.688458,3669980.347914,-1768283.447923,0.157375,17.280368
5,135.698547,-19.327744,-4309140.144937,4205327.030565,-2097690.686333,0.052277,12.265155
6,135.698547,-19.327744,-4755338.742239,3477381.525540,-2436903.488437,0.052277,11.082129
7,146.479797,-29.835556,-4616438.360023,3057895.321907,-3154574.084001,0.002257,6.348321
8,146.479797,-29.835556,-4266287.997868,3793810.927124,-2834128.333610,0.002257,6.348321
9,146.479797,-29.835556,-4411960.160254,3827434.719624,-2554168.547836,0.002257,4.435434
10,146.479797,-29.835556,-4445963.731820,3024120.738531,-3419449.717536,0.002257,4.435434
11,146.479797,-29.835556,-4418316.382751,3422072.627766,-3063540.240805,0.002257,2.440318
12,146.479797,-29.835556,-4550396.040968,3348391.518199,-2950277.983105,0.002257,1.960912
13,144.006653,-28.548325,-4536488.343267,3295146.976200,-3030022.433179,0.001003,1.821451
14,143.742371,-29.042557,-4499964.921744,3300432.238751,-3078025.780175,0.000214,1.342050
15,143.742371,-29.042557,-4569085.857002,3178300.002761,-3104439.228817,0.000214,0.699670
16,144.912872,-29.809731,-4528496.117108,3127970.065283,-3212614.150300,0.000140,0.699670
17,144.752388,-29.370821,-4542943.915921,3210351.425658,-3109784.532235,0.000132,0.605981
18,144.287500,-29.316416,-4519145.882511,3248830.934999,-3104527.941217,0.000014,0.345113
19,144.287500,-29.316416,-4531762.563975,3206718.737058,-3129649.057874,0.000014,0.239083
20,144.287500,-29.316416,-4516769.983208,3236464.298412,-3120750.364514,0.000014,0.213898
21,144.524264,-29.488543,-4524904.552828,3224692.778840,-3121149.396842,0.000003,0.126337
22,144.524264,-29.488543,-4519408.763093,3236615.816311,-3116797.034330,0.000003,0.121247
23,144.372644,-29.391205,-4520665.745121,3239744.670522,-3111753.312211,0.000003,0.078352
24,144.505597,-29.436304,-4529547.934934,3223417.338159,-3115763.286037,0.000002,0.078352
25,144.481692,-29.451149,-4524167.042202,3229238.630553,-3117540.770494,0.000000,0.063234
26,144.433144,-29.417466,-4522921.677485,3234138.083352,-3114289.154455,0.000000,0.033146
27,144.433144,-29.417466,-4522230.286997,3233621.717418,-3115818.701101,0.000000,0.026666
28,144.457464,-29.438268,-4523372.225206,3231559.409753,-3116297.441493,0.000000,0.014462
29,144.457464,-29.438268,-4523605.590565,3232462.201810,-3115030.661961,0.000000,0.013428
30,144.457464,-29.438268,-4523205.470745,3233074.471687,-3114976.636892,0.000000,0.008448
31,144.450952,-29.428287,-4523447.270793,3232389.581948,-3115333.866145,0.000000,0.008044
32,144.448985,-29.428932,-4523307.670442,3232524.491396,-3115396.160023,0.000000,0.005825
33,144.453716,-29.433439,-4523374.883939,3232008.227992,-3115831.238230,0.000000,0.003003
34,144.451550,-29.432635,-4523288.290938,3232204.747773,-3115753.616232,0.000000,0.002755
35,144.450809,-29.430984,-4523319.636783,3232315.490615,-3115594.295636,0.000000,0.001602
36,144.450809,-29.430984,-4523339.426403,3232134.173996,-3115752.597552,0.000000,0.001025
37,144.451668,-29.431389,-4523350.153534,3232234.874489,-3115633.362005,0.000000,0.000967
38,144.451843,-29.431905,-4523337.161730,3232204.678394,-3115683.213438,0.000000,0.000588
39,144.452229,-29.431979,-4523355.667202,3232171.919255,-3115690.283656,0.000000,0.000352
40,144.451852,-29.431665,-4523348.284119,3232211.586679,-3115660.055312,0.000000,0.000224
41,144.451942,-29.431864,-4523344.568730,3232198.215692,-3115679.191467,0.000000,0.000206
42,144.452063,-29.431872,-4523351.046855,3232188.410227,-3115679.953531,0.000000,0.000129
43,144.451927,-29.431767,-4523348.045972,3232202.449822,-3115669.813910,0.000000,0.000077
44,144.451927,-29.431767,-4523347.057576,3232196.822860,-3115677.037595,0.000000,0.000072
45,144.451890,-29.431770,-4523345.804224,3232205.249396,-3115670.161863,0.000000,0.000047
46,144.451938,-29.431805,-4523346.991339,3232200.336235,-3115673.512741,0.000000,0.000027
47,144.451938,-29.431805,-4523347.221877,3232202.621319,-3115670.825606,0.000000,0.000025
48,144.451938,-29.431805,-4523348.408990,3232197.708157,-3115674.176485,0.000000,0.000025
49,144.451938,-29.431805,-4523347.461022,3232200.821757,-3115672.335110,0.000000,0.000017
50,144.451953,-29.431805,-4523347.817585,3232199.143576,-3115673.550205,0.000000,0.000009
51,144.451941,-29.431799,-4523347.432742,3232200.280832,-3115672.933291,0.000000,0.000007
52,144.451941,-29.431799,-4523347.308251,3232200.024219,-3115673.377245,0.000000,0.000006
53,144.451948,-29.431803,-4523347.594041,3232199.648051,-3115673.352737,0.000000,0.000003
54,144.451944,-29.431802,-4523347.410822,3232199.994330,-3115673.260129,0.000000,0.000003
55,144.451944,-29.431802,-4523347.467587,3232200.051011,-3115673.119862,0.000000,0.000002
56,144.451946,-29.431802,-4523347.516623,3232199.835361,-3115673.271366,0.000000,0.000001
57,144.451944,-29.431802,-4523347.465654,3232199.982928,-3115673.192805,0.000000,0.000001
58,144.451944,-29.431802,-4523347.450980,3232199.951737,-3115673.246108,0.000000,0.000001
59,144.451944,-29.431802,-4523347.487470,3232199.901347,-3115673.245411,0.000000,0.000000
60,144.451944,-29.431802,-4523347.467440,3232199.954735,-3115673.219282,0.000000,0.000000
61,144.451944,-29.431802,-4523347.473340,3232199.927292,-3115673.239053,0.000000,0.000000
62,144.451944,-29.431802,-4523347.466275,3232199.940264,-3115673.235874,0.000000,0.000000
63,144.451944,-29.431802,-4523347.463034,3232199.950368,-3115673.230136,0.000000,0.000000
64,144.451944,-29.431802,-4523347.457817,3232199.948527,-3115673.239556,0.000000,0.000000
65,144.451944,-29.431802,-4523347.464654,3232199.945316,-3115673.233005,0.000000,0.000000
66,144.451944,-29.431802,-4523347.460267,3232199.952204,-3115673.232235,0.000000,0.000000
67,144.451944,-29.431802,-4523347.461038,3232199.950367,-3115673.233016,0.000000,0.000000
68,144.451944,-29.431802,-4523347.460652,3232199.951285,-3115673.232625,0.000000,0.000000
69,144.451944,-29.431802,-4523347.460845,3232199.950826,-3115673.232821,0.000000,0.000000
70,144.451944,-29.431802,-4523347.460624,3232199.951055,-3115673.232903,0.000000,0.000000
71,144.451944,-29.431802,-4523347.460396,3232199.951227,-3115673.233055,0.000000,0.000000
72,144.451944,-29.431802,-4523347.460517,3232199.951199,-3115673.232909,0.000000,0.000000
73,144.451944,-29.431802,-4523347.460638,3232199.951170,-3115673.232764,0.000000,0.000000
74,144.451944,-29.431802,-4523347.460645,3232199.951228,-3115673.232695,0.000000,0.000000
75,144.451944,-29.431802,-4523347.460631,3232199.951298,-3115673.232644,0.000000,0.000000
76,144.451944,-29.431802,-4523347.460664,3232199.951319,-3115673.232573,0.000000,0.000000
77,144.451944,-29.431802,-4523347.460642,3232199.951291,-3115673.232635,0.000000,0.000000
78,144.451944,-29.431802,-4523347.460648,3232199.951292,-3115673.232623,0.000000,0.000000
79,144.451944,-29.431802,-4523347.460646,3232199.951282,-3115673.232637,0.000000,0.000000
80,144.451944,-29.431802,-4523347.460652,3232199.951292,-3115673.232618,0.000000,0.000000
81,144.451944,-29.431802,-4523347.460648,3232199.951285,-3115673.232631,0.000000,0.000000
82,144.451944,-29.431802,-4523347.460649,3232199.951289,-3115673.232626,0.000000,0.000000
83,144.451944,-29.431802,-4523347.460650,3232199.951287,-3115673.232627,0.000000,0.000000
84,144.451944,-29.431802,-4523347.460651,3232199.951282,-3115673.232630,0.000000,0.000000
85,144.451944,-29.431802,-4523347.460655,3232199.951283,-3115673.232624,0.000000,0.000000
86,144.451944,-29.431802,-4523347.460653,3232199.951281,-3115673.232628,0.000000,0.000000
87,144.451944,-29.431802,-4523347.460654,3232199.951283,-3115673.232626,0.000000,0.000000
88,144.451944,-29.431802,-4523347.460653,3232199.951283,-3115673.232627,0.000000,0.000000
89,144.451944,-29.431802,-4523347.460651,3232199.951282,-3115673.232631,0.000000,0.000000
90,144.451944,-29.431802,-4523347.460652,3232199.951282,-3115673.232628,0.000000,0.000000
91,144.451944,-29.431802,-4523347.460651,3232199.951283,-3115673.232629,0.000000,0.000000
92,144.451944,-29.431802,-4523347.460653,3232199.951283,-3115673.232627,0.000000,0.000000
93,144.451944,-29.431802,-4523347.460652,3232199.951283,-3115673.232629,0.000000,0.000000
94,144.451944,-29.431802,-4523347.460652,3232199.951283,-3115673.232628,0.000000,0.000000
