Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.924606,-31.903313,-276524.733123,-5412672.952523,-3351334.495233,38.667769,11.303883
1,-102.924606,-44.403313,-1020875.994529,-4448598.549190,-4440218.678423,28.155891,14.092945
2,-147.924606,-20.653313,-5059283.223791,-3170655.440113,-2235519.620586,3.531020,25.813164
3,169.575394,-33.778313,-5219371.608693,960251.153786,-3526034.275834,0.231508,37.023594
4,169.575394,-33.778313,-3564592.157343,5171921.073303,-1103332.442393,0.231508,37.023594
5,169.575394,-33.778313,-5945789.169774,44063.732402,-2300135.860564,0.231508,25.813164
6,169.575394,-33.778313,-5683810.955302,1702479.549410,-2332343.522580,0.231508,22.140747
7,130.825394,-22.215813,-2451396.236146,5360394.727892,-2428559.040378,0.117236,22.140747
8,137.387894,-19.012688,-4439704.424217,4084249.137557,-2064764.632472,0.070514,18.082033
9,137.387894,-19.012688,-5005060.720855,2679078.420656,-2897577.106620,0.070514,9.402435
10,137.719925,-22.660149,-4357021.884311,3961816.042686,-2442128.006891,0.028036,7.522264
11,137.719925,-22.660149,-4757452.693222,3368780.417319,-2580027.173759,0.028036,3.977800
12,148.850296,-31.989372,-4634257.231516,2801048.713023,-3359629.573156,0.009159,6.166757
13,148.850296,-31.989372,-4320965.275305,3391388.484645,-3231027.225689,0.009159,6.166757
14,141.540726,-26.985710,-4453681.574365,3537452.563673,-2876804.698640,0.004994,3.977800
15,143.534134,-30.060356,-4443313.567276,3283784.388710,-3176253.409284,0.002942,3.709990
16,145.693863,-30.256203,-4554848.230873,3107821.758420,-3194990.508910,0.000749,2.262609
17,145.693863,-30.256203,-4481446.776741,3367535.060498,-3032326.547858,0.000749,1.366637
18,144.811352,-29.090970,-4558624.581332,3214403.463236,-3082715.933778,0.000634,1.295088
19,144.164985,-29.122791,-4520681.965113,3264620.319207,-3085797.443365,0.000094,0.828485
20,144.164985,-29.122791,-4547918.799553,3173732.424961,-3139753.235491,0.000094,0.473231
21,144.536324,-29.557764,-4522503.739340,3221546.569008,-3127825.880563,0.000019,0.449671
22,144.536324,-29.557764,-4534944.654828,3208444.625599,-3123307.148161,0.000019,0.302387
23,144.396782,-29.328564,-4524798.122335,3239821.669616,-3105701.862306,0.000014,0.165497
24,144.339412,-29.409291,-4517986.364302,3241792.349593,-3113499.844795,0.000008,0.125889
25,144.452211,-29.463346,-4521963.920377,3231179.560234,-3118717.924394,0.000002,0.072028
26,144.452211,-29.463346,-4522390.385083,3238155.638641,-3110906.900993,0.000002,0.057032
27,144.466675,-29.429695,-4524271.690586,3231103.639499,-3115469.780287,0.000000,0.044968
28,144.466675,-29.429695,-4522756.129894,3234648.963811,-3114000.923169,0.000000,0.025947
29,144.466675,-29.429695,-4522739.431137,3232028.153837,-3116726.850855,0.000000,0.019633
30,144.448507,-29.432402,-4523126.942442,3232452.320879,-3115731.164627,0.000000,0.017707
31,144.448507,-29.432402,-4523228.016298,3233213.544872,-3114800.730352,0.000000,0.010980
32,144.448507,-29.432402,-4523724.682972,3231968.335090,-3115367.869844,0.000000,0.006776
33,144.448507,-29.432402,-4523623.334122,3231207.105313,-3116298.251122,0.000000,0.006776
34,144.455681,-29.431989,-4523549.941562,3231899.036507,-3115691.296132,0.000000,0.006188
35,144.447179,-29.429155,-4523195.914868,3232659.961131,-3115417.707057,0.000000,0.004003
36,144.449968,-29.431487,-4523249.945218,3232365.914960,-3115642.833972,0.000000,0.003748
37,144.452127,-29.431155,-4523386.448207,3232205.991728,-3115610.783967,0.000000,0.002272
38,144.452982,-29.432404,-4523379.325089,3232098.948141,-3115731.358299,0.000000,0.001374
39,144.451262,-29.431633,-4523316.417475,3232259.193172,-3115656.952654,0.000000,0.000871
40,144.452125,-29.431587,-4523367.160270,3232192.531375,-3115652.469844,0.000000,0.000796
41,144.452338,-29.432007,-4523360.557578,3232162.405342,-3115693.034848,0.000000,0.000502
42,144.451746,-29.431715,-4523340.138413,3232218.330859,-3115664.852513,0.000000,0.000301
43,144.451746,-29.431715,-4523358.754193,3232191.449762,-3115665.706776,0.000000,0.000278
44,144.452126,-29.431863,-4523355.002013,3232183.647841,-3115679.157256,0.000000,0.000183
45,144.451863,-29.431822,-4523341.978268,3232205.759143,-3115675.153941,0.000000,0.000171
46,144.451870,-29.431779,-4523344.314302,3232206.517182,-3115671.004058,0.000000,0.000127
47,144.451996,-29.431832,-4523349.074163,3232194.893008,-3115676.118128,0.000000,0.000065
48,144.451969,-29.431797,-4523349.052219,3232198.178070,-3115672.764669,0.000000,0.000058
49,144.451926,-29.431797,-4523346.688749,3232201.526362,-3115672.722729,0.000000,0.000033
50,144.451926,-29.431797,-4523348.472325,3232197.372612,-3115674.430914,0.000000,0.000022
51,144.451926,-29.431797,-4523348.316378,3232198.813778,-3115673.170745,0.000000,0.000021
52,144.451957,-29.431807,-4523347.987445,3232198.771341,-3115673.688825,0.000000,0.000015
53,144.451950,-29.431802,-4523347.827238,3232199.481315,-3115673.188261,0.000000,0.000014
54,144.451940,-29.431800,-4523347.298046,3232200.326345,-3115673.080636,0.000000,0.000008
55,144.451940,-29.431800,-4523347.350240,3232200.470074,-3115672.857260,0.000000,0.000005
56,144.451940,-29.431800,-4523347.575690,3232199.939762,-3115673.078605,0.000000,0.000003
57,144.451946,-29.431803,-4523347.610124,3232199.459012,-3115673.524340,0.000000,0.000003
58,144.451946,-29.431803,-4523347.493230,3232200.000476,-3115673.134956,0.000000,0.000003
59,144.451946,-29.431803,-4523347.403204,3232200.112300,-3115673.149552,0.000000,0.000002
60,144.451944,-29.431802,-4523347.448410,3232199.931011,-3115673.271171,0.000000,0.000001
61,144.451944,-29.431802,-4523347.444579,3232199.987911,-3115673.218064,0.000000,0.000001
62,144.451944,-29.431802,-4523347.484995,3232199.877747,-3115673.273299,0.000000,0.000000
63,144.451944,-29.431802,-4523347.481164,3232199.934646,-3115673.220192,0.000000,0.000000
64,144.451945,-29.431802,-4523347.473933,3232199.919513,-3115673.246213,0.000000,0.000000
65,144.451944,-29.431802,-4523347.470210,3232199.944179,-3115673.226165,0.000000,0.000000
66,144.451944,-29.431802,-4523347.458325,3232199.959878,-3115673.227127,0.000000,0.000000
67,144.451944,-29.431802,-4523347.469100,3232199.935771,-3115673.236430,0.000000,0.000000
68,144.451944,-29.431802,-4523347.457215,3232199.951470,-3115673.237391,0.000000,0.000000
69,144.451944,-29.431802,-4523347.463435,3232199.945722,-3115673.234344,0.000000,0.000000
70,144.451944,-29.431802,-4523347.459048,3232199.952135,-3115673.234063,0.000000,0.000000
71,144.451944,-29.431802,-4523347.462700,3232199.943454,-3115673.237742,0.000000,0.000000
72,144.451944,-29.431802,-4523347.460874,3232199.947795,-3115673.235903,0.000000,0.000000
73,144.451944,-29.431802,-4523347.460506,3232199.946660,-3115673.237602,0.000000,0.000000
74,144.451944,-29.431802,-4523347.461787,3232199.945624,-3115673.236823,0.000000,0.000000
75,144.451944,-29.431802,-4523347.460325,3232199.948596,-3115673.235868,0.000000,0.000000
76,144.451944,-29.431802,-4523347.461330,3232199.946710,-3115673.236363,0.000000,0.000000
77,144.451944,-29.431802,-4523347.461422,3232199.946993,-3115673.235938,0.000000,0.000000
78,144.451944,-29.431802,-4523347.461102,3232199.947252,-3115673.236133,0.000000,0.000000
79,144.451944,-29.431802,-4523347.460988,3232199.947523,-3115673.236018,0.000000,0.000000
80,144.451944,-29.431802,-4523347.460897,3232199.947866,-3115673.235797,0.000000,0.000000
81,144.451944,-29.431802,-4523347.460948,3232199.947712,-3115673.235881,0.000000,0.000000
82,144.451944,-29.431802,-4523347.460885,3232199.947830,-3115673.235850,0.000000,0.000000
83,144.451944,-29.431802,-4523347.460848,3232199.947871,-3115673.235861,0.000000,0.000000
84,144.451944,-29.431802,-4523347.460873,3232199.947832,-3115673.235866,0.000000,0.000000
85,144.451944,-29.431802,-4523347.460886,3232199.947784,-3115673.235896,0.000000,0.000000
86,144.451944,-29.431802,-4523347.460873,3232199.947813,-3115673.235884,0.000000,0.000000
87,144.451944,-29.431802,-4523347.460867,3232199.947818,-3115673.235888,0.000000,0.000000
88,144.451944,-29.431802,-4523347.460874,3232199.947804,-3115673.235893,0.000000,0.000000
89,144.451944,-29.431802,-4523347.460871,3232199.947799,-3115673.235902,0.000000,0.000000
90,144.451944,-29.431802,-4523347.460872,3232199.947800,-3115673.235900,0.000000,0.000000
91,144.451944,-29.431802,-4523347.460873,3232199.947797,-3115673.235902,0.000000,0.000000
92,144.451944,-29.431802,-4523347.460874,3232199.947794,-3115673.235904,0.000000,0.000000
93,144.451944,-29.431802,-4523347.460874,3232199.947795,-3115673.235903,0.000000,0.000000
94,144.451944,-29.431802,-4523347.460873,3232199.947796,-3115673.235902,0.000000,0.000000
95,144.451944,-29.431802,-4523347.460873,3232199.947796,-3115673.235902,0.000000,0.000000
