Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.935944,-80.152634,600995.647921,2087111.525259,-5976842.697363,0.200362,6.666667
1,68.935944,-80.152634,564694.081595,937433.206748,-6262480.112202,0.200362,6.666667
2,68.935944,-80.152634,258560.937190,474942.985333,-6333863.985631,0.200362,4.859127
3,68.935944,-80.152634,375520.741105,727120.366534,-6304209.981388,0.200362,4.289846
4,62.373444,-80.777634,475555.297747,908627.390148,-6274040.505726,0.194361,3.203866
5,64.170319,-81.558884,409270.975767,845499.609800,-6287434.659581,0.189988,2.828130
6,64.170319,-81.558884,457027.514518,805818.366661,-6289342.400355,0.189988,1.574633
7,64.170319,-81.558884,454597.541646,867324.346475,-6281385.901910,0.189988,1.536598
8,68.884674,-80.782516,369257.423066,956191.365040,-6274127.866391,0.189640,2.775405
9,74.903961,-81.116989,257346.214179,954029.712296,-6280002.914794,0.185111,4.404265
10,87.342316,-79.731491,52891.791574,1139451.600327,-6254267.572569,0.179077,7.708330
11,93.361603,-80.065964,-307455.634692,1101177.361742,-6253793.232670,0.178592,7.708330
12,98.075958,-79.289597,-167064.905980,1177400.665878,-6245284.945644,0.174531,4.404265
13,98.075958,-79.289597,-30546.246684,1143220.979873,-6253732.341339,0.174531,2.775405
14,97.686554,-78.359421,-172686.547618,1279478.586476,-6225156.436317,0.172120,3.050274
15,110.582672,-77.064255,-503558.267343,1340926.256353,-6194382.970368,0.170100,6.058733
16,116.251923,-74.556320,-753599.426787,1528019.206035,-6125763.408603,0.159446,7.927126
17,116.251923,-74.556320,-383431.263073,1377758.571963,-6194897.365601,0.159446,4.529194
18,116.251923,-74.556320,-615901.691841,1586150.331552,-6126375.260896,0.159446,4.529194
19,121.921173,-72.048386,-1441147.498345,1711066.286623,-5952910.976213,0.156245,4.529194
20,115.153862,-73.939636,-752335.507184,1602141.850410,-6107078.300146,0.154842,3.151534
21,123.108707,-69.869392,-1202585.984705,1844150.494075,-5966040.918895,0.144337,3.878402
22,123.108707,-69.869392,-928343.242221,1765511.599015,-6037887.341843,0.144337,3.706927
23,125.691186,-67.762335,-1793456.111446,2066057.656557,-5742240.754642,0.139476,3.706927
24,125.691186,-67.762335,-1111536.975514,1844934.372766,-5983315.127573,0.139476,2.196346
25,125.691186,-67.762335,-1207439.860337,1878324.905787,-5954465.786182,0.139476,1.610775
26,126.420432,-66.259781,-1528798.065356,2072063.856468,-5815669.873170,0.134349,2.090966
27,126.420432,-66.259781,-1749878.404287,2132037.788741,-5731628.824880,0.134349,2.090966
28,132.314635,-60.543112,-2116920.322801,2325271.628030,-5530484.230345,0.132493,3.388555
29,129.347455,-61.300193,-1946973.075299,2374720.710110,-5571483.231462,0.122754,3.495461
30,129.347455,-61.300193,-1775634.913590,2222251.281044,-5689568.172174,0.122754,2.055901
31,129.347455,-61.300193,-1988106.238706,2315420.561370,-5581837.591588,0.122754,1.333268
32,132.745629,-57.010281,-2362730.401056,2556378.600149,-5326523.545800,0.116314,2.498493
33,131.838394,-54.477143,-2477435.209289,2767126.512252,-5167782.157326,0.111650,3.161392
34,135.236568,-50.187231,-3388317.519711,3031514.688536,-4458239.686118,0.105549,3.161392
35,135.121185,-42.976000,-3311837.957251,3297857.908165,-4325551.468159,0.092817,5.000212
36,135.121185,-42.976000,-3428616.446002,3214158.415681,-4297665.472420,0.092817,3.571054
37,137.482319,-28.040316,-4152366.346202,3807300.756467,-2980449.427008,0.074325,7.032659
38,137.482319,-28.040316,-3601159.819176,3408373.419868,-3998439.986250,0.074325,6.398889
39,137.482319,-28.040316,-4391129.151627,3825693.474372,-2592002.849745,0.074325,6.398889
40,139.026448,-19.596226,-4538570.919927,3941642.845058,-2125739.321552,0.069505,3.522346
41,139.026448,-19.596226,-4319781.991545,3948348.544542,-2527785.882648,0.069505,3.522346
42,139.116327,-15.057130,-4827077.326547,4059979.507907,-943674.100313,0.066137,3.522346
43,139.116327,-15.057130,-4466576.863204,3976528.333565,-2210784.048180,0.066137,2.382890
44,138.411672,-15.874854,-4607234.622284,4133213.353287,-1534502.726794,0.065763,2.382890
45,139.206207,-10.518034,-4837888.404911,4110321.967253,-614956.916293,0.063952,2.382890
46,139.206207,-10.518034,-4684472.518524,4144245.009945,-1245443.008517,0.063952,2.382890
47,139.296086,-5.978939,-4866376.470590,4121398.965511,-113993.978338,0.062839,2.382890
48,138.876349,-9.792122,-4735061.062435,4134100.268027,-1077597.921123,0.062807,1.998993
49,138.846240,-2.620523,-4797611.156430,4193156.768773,-289675.907042,0.061785,2.936941
50,138.846240,-2.620523,-4792342.393492,4154378.009911,-672444.679505,0.061785,2.930102
51,139.048581,1.078969,-4792527.042718,4146339.956620,718817.647102,0.061420,2.930102
52,139.048581,1.078969,-4806018.450987,4175886.626259,-379235.877470,0.061420,1.965266
53,139.048581,1.078969,-4822469.911650,4173951.995085,-50232.251495,0.061420,1.873232
54,139.048581,1.078969,-4815477.686216,4178740.281375,-172439.852744,0.061420,1.082499
55,139.048581,1.078969,-4811808.730760,4186540.306166,-2921.756458,0.061420,1.082499
56,139.030599,-0.516705,-4815680.608113,4181694.110786,-57133.492134,0.061395,0.668106
57,139.030599,-0.516705,-4814159.214663,4183814.408491,14082.097572,0.061395,0.655670
58,139.033754,0.442147,-4815962.968773,4181474.138815,48889.588922,0.061394,0.399244
59,139.044637,-0.119596,-4816889.127587,4180673.948736,-13224.185005,0.061394,0.393414
60,139.034897,-0.177715,-4816165.816626,4181481.755066,-19650.627131,0.061392,0.279558
61,139.036761,0.146746,-4816309.123900,4181331.480100,16226.301719,0.061392,0.141323
62,139.027021,0.088627,-4814943.963900,4182880.462034,21311.841088,0.061392,0.141323
63,139.033394,-0.030014,-4816078.467219,4181627.518060,-3318.785201,0.061391,0.073669
64,139.033394,-0.030014,-4815606.777702,4182170.764592,-3252.356790,0.061391,0.055869
65,139.033394,-0.030014,-4815952.158343,4181762.684948,-9828.280602,0.061391,0.028029
66,139.029377,-0.000129,-4815785.951534,4181965.717169,-14.214477,0.061391,0.014201
67,139.029377,-0.000129,-4815696.521913,4182068.377491,-1633.285686,0.061391,0.007100
68,139.032609,-0.000429,-4816184.323635,4181506.856627,745.499820,0.061391,0.007100
69,139.032609,-0.000429,-4815918.167569,4181813.370892,-848.660745,0.061391,0.003731
70,139.032609,-0.000429,-4815903.880334,4181829.911080,-30.821582,0.061391,0.001866
71,139.032609,-0.000429,-4816054.864538,4181656.019633,-256.040254,0.061391,0.000933
72,139.032609,-0.000429,-4815985.849343,4181735.510637,-93.353914,0.061391,0.000802
73,139.032609,-0.000429,-4815997.352185,4181722.262406,-120.468304,0.061391,0.000766
74,139.032609,-0.000429,-4816009.578828,4181708.182108,-83.948496,0.061391,0.000383
75,139.032609,-0.000429,-4816015.692075,4181701.141894,-65.688591,0.061391,0.000192
76,139.032609,-0.000429,-4816018.748679,4181697.621770,-56.558639,0.061391,0.000096
77,139.032609,-0.000429,-4816021.986107,4181693.893520,-31.520137,0.061391,0.000096
78,139.032609,-0.000429,-4816023.423979,4181692.237507,-34.909436,0.061391,0.000048
79,139.032609,-0.000429,-4816023.333562,4181692.341565,-42.863711,0.061391,0.000048
80,139.032609,-0.000429,-4816021.714842,4181694.205684,-55.382962,0.061391,0.000048
81,139.032609,-0.000429,-4816022.546811,4181693.247614,-47.134767,0.061391,0.000035
82,139.032609,-0.000429,-4816021.760057,4181694.153661,-51.405824,0.061391,0.000017
83,139.032609,-0.000429,-4816021.389287,4181694.580672,-51.552784,0.061391,0.000017
84,139.032609,-0.000429,-4816021.434501,4181694.528647,-47.575646,0.061391,0.000017
85,139.032609,-0.000429,-4816021.850483,4181694.049610,-43.451549,0.061391,0.000017
86,139.032609,-0.000429,-4816022.024565,4181693.849111,-44.372354,0.061391,0.000015
87,139.032609,-0.000429,-4816021.882700,4181694.012492,-44.676035,0.061391,0.000012
88,139.032609,-0.000429,-4816021.914918,4181693.975374,-45.900520,0.061391,0.000006
89,139.032609,-0.000429,-4816021.869773,4181694.027362,-46.320522,0.061391,0.000005
90,139.032609,-0.000429,-4816021.837522,4181694.064499,-46.874604,0.061391,0.000003
91,139.032609,-0.000429,-4816021.819781,4181694.084926,-47.357206,0.061391,0.000002
92,139.032609,-0.000429,-4816021.821397,4181694.083068,-47.151646,0.061391,0.000001
93,139.032609,-0.000429,-4816021.813334,4181694.092352,-47.290166,0.061391,0.000001
94,139.032609,-0.000429,-4816021.809706,4181694.096529,-47.308036,0.061391,0.000001
95,139.032609,-0.000429,-4816021.801644,4181694.105814,-47.446557,0.061391,0.000001
96,139.032609,-0.000429,-4816021.803457,4181694.103725,-47.437622,0.061391,0.000000
97,139.032609,-0.000429,-4816021.802802,4181694.104480,-47.465551,0.061391,0.000000
98,139.032609,-0.000429,-4816021.804615,4181694.102391,-47.456616,0.061391,0.000000
99,139.032609,-0.000429,-4816021.804943,4181694.102014,-47.442651,0.061391,0.000000
100,139.032609,-0.000429,-4816021.805107,4181694.101825,-47.435669,0.061391,0.000000
101,139.032609,-0.000429,-4816021.805724,4181694.101114,-47.426453,0.061391,0.000000
102,139.032609,-0.000429,-4816021.805189,4181694.101731,-47.432178,0.061391,0.000000
103,139.032609,-0.000429,-4816021.805230,4181694.101683,-47.430432,0.061391,0.000000
104,139.032609,-0.000429,-4816021.805158,4181694.101767,-47.429245,0.061391,0.000000
105,139.032609,-0.000429,-4816021.805214,4181694.101702,-47.428966,0.061391,0.000000
106,139.032609,-0.000429,-4816021.805243,4181694.101669,-47.428826,0.061391,0.000000
107,139.032609,-0.000429,-4816021.805269,4181694.101639,-47.428503,0.061391,0.000000
108,139.032609,-0.000429,-4816021.805256,4181694.101653,-47.428711,0.061391,0.000000
109,139.032609,-0.000429,-4816021.805264,4181694.101645,-47.428699,0.061391,0.000000
110,139.032609,-0.000429,-4816021.805265,4181694.101644,-47.428790,0.061391,0.000000
111,139.032609,-0.000429,-4816021.805272,4181694.101635,-47.428778,0.061391,0.000000
112,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428733,0.061391,0.000000
113,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428710,0.061391,0.000000
114,139.032609,-0.000429,-4816021.805270,4181694.101637,-47.428705,0.061391,0.000000
115,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428703,0.061391,0.000000
116,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428695,0.061391,0.000000
117,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428693,0.061391,0.000000
118,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428692,0.061391,0.000000
119,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428690,0.061391,0.000000
120,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428688,0.061391,0.000000
121,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428688,0.061391,0.000000
122,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428687,0.061391,0.000000
123,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428687,0.061391,0.000000
124,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428687,0.061391,0.000000
125,139.032609,-0.000429,-4816021.805271,4181694.101636,-47.428687,0.061391,0.000000
