Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.195160,59.836746,-235032.157670,3204234.799480,5491360.580465,2.246223,8.819171
1,81.695160,82.336746,123256.035664,844390.049971,6299602.220434,0.210493,13.642255
2,81.695160,82.336746,-34668.278714,295332.294825,6349840.066354,0.210493,13.642255
3,81.695160,82.336746,-57423.475634,1940325.941391,6055193.083627,0.210493,8.819171
4,81.695160,82.336746,-25243.293890,852965.053757,6299602.220434,0.210493,6.666667
5,81.695160,82.336746,19703.162603,1402556.636665,6201122.333954,0.210493,4.859127
6,88.570160,81.086746,24739.877678,991157.205754,6279480.545664,0.187933,4.007372
7,87.163910,79.524246,57565.769597,1162015.778884,6250101.356963,0.180941,3.180923
8,94.038910,78.274246,-269727.472889,1497464.922668,6173219.937903,0.179365,3.180923
9,89.585785,79.992996,8038.572045,1111905.966271,6259407.113796,0.177147,2.938211
10,101.109222,78.352371,-248913.605612,1267643.175755,6224997.580620,0.169972,4.810418
11,101.109222,78.352371,-102377.236586,1247048.984548,6233230.985586,0.169972,4.766570
12,114.532074,75.627762,-659416.797093,1444814.207424,6156530.413927,0.165170,8.380291
13,114.532074,75.627762,-262750.067533,1320099.609143,6213592.167233,0.165170,6.403661
14,114.679779,75.132156,-947249.683648,1547889.158804,6094021.938943,0.161272,6.403661
15,114.679779,75.132156,-455915.737919,1408899.622418,6183051.228851,0.161272,3.207047
16,114.679779,75.132156,-476231.791898,1458832.046469,6170014.384708,0.161272,3.207047
17,118.275513,73.645645,-853390.932132,1586542.982093,6097920.233411,0.157233,4.343464
18,118.275513,73.645645,-617324.459153,1506811.173527,6146094.792408,0.157233,2.570758
19,116.471294,73.087898,-829601.358842,1666012.661521,6080102.928419,0.152562,2.675088
20,116.471294,73.087898,-1091003.802543,1714617.829992,6025424.925838,0.152562,2.675088
21,121.858543,69.557129,-1179310.998744,1897701.608375,5953962.782060,0.142947,3.057006
22,121.858543,69.557129,-1045332.546242,1752402.338035,6022668.747889,0.142947,2.742703
23,126.203918,67.869345,-1758516.254885,2017940.702593,5769904.464710,0.141975,2.742703
24,130.460354,63.339482,-1862127.900320,2183328.999264,5677057.218130,0.135748,4.384545
25,130.460354,63.339482,-1402554.754634,1995978.638177,5873418.789976,0.135748,3.104138
26,130.925706,60.641691,-2053667.894343,2368670.847251,5535877.525313,0.123513,3.893164
27,130.925706,60.641691,-1673460.786854,2150105.194823,5747570.951931,0.123513,2.173939
28,130.925706,60.641691,-1857777.519435,2347335.428593,5613106.942337,0.123513,2.173939
29,133.139494,54.523010,-2536786.160392,2707126.124354,5170746.979068,0.109503,3.816502
30,133.139494,54.523010,-2073687.046474,2454218.832595,5491269.478741,0.109503,2.988948
31,133.151931,50.253811,-2794694.455915,2981055.213102,4880888.116997,0.104775,4.158620
32,136.095357,44.941702,-3826529.124085,3321078.070691,3861123.236409,0.094849,4.158620
33,137.591945,33.747250,-3919870.440976,3580344.302354,3523169.945343,0.079396,7.122874
34,137.591945,33.747250,-3205436.553698,3205683.710775,4471537.340181,0.079396,5.350540
35,137.591945,33.747250,-3856929.161353,3660808.324035,3510011.344598,0.079396,5.350540
36,139.088533,22.552798,-4868266.748458,3923442.116281,1255622.162029,0.074973,5.350540
37,139.088533,22.552798,-4034182.651008,3707372.530493,3254231.007112,0.074973,4.806403
38,139.574872,12.650734,-4738269.982305,4036168.337251,1387730.314911,0.069513,7.507356
39,139.574872,12.650734,-4349795.579048,3865391.765122,2602500.688889,0.069513,5.135759
40,138.747002,10.229848,-4719388.589505,4139229.619468,1125276.508384,0.063116,6.134590
41,138.747002,10.229848,-4880804.271806,4103127.185201,-150254.449465,0.063116,6.134590
42,139.119498,-3.779867,-4701478.515488,4102544.593326,-1316879.559383,0.061727,6.134590
43,139.119498,-3.779867,-4845017.232213,4146772.902867,103161.902365,0.061727,5.827491
44,139.013453,4.403208,-4800507.580865,4171039.115941,486412.075688,0.061725,3.358448
45,138.879558,0.001004,-4804834.364446,4194543.873725,111.001187,0.061603,3.345376
46,139.033002,-0.788880,-4815597.060480,4181267.354183,-87227.155884,0.061409,2.285290
47,139.033002,-0.788880,-4809610.123264,4183161.132116,221616.768615,0.061409,1.177527
48,139.033002,-0.788880,-4818408.423014,4177720.682042,100763.754788,0.061409,1.149956
49,139.033002,-0.788880,-4814257.751569,4182155.220702,114208.993744,0.061409,0.831949
50,139.049834,0.516669,-4817084.192643,4180077.235618,57129.500272,0.061397,0.766767
51,139.030253,0.448410,-4815703.406824,4181764.858536,49582.132714,0.061395,0.600063
52,139.036523,-0.153170,-4816290.358157,4181350.259439,-16936.686601,0.061393,0.301080
53,139.036523,-0.153170,-4814842.516621,4182979.752629,-24484.276934,0.061393,0.301080
54,139.028493,0.130555,-4815708.992702,4182029.254391,14436.041353,0.061392,0.152619
55,139.028493,0.130555,-4815436.517240,4182348.150903,-12867.322854,0.061392,0.126070
56,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170523,0.061391,0.107688
57,139.031566,-0.073038,-4816019.644709,4181681.480770,11203.570735,0.061391,0.089898
58,139.031566,-0.073038,-4816117.487119,4181581.045494,-4872.473483,0.061391,0.076294
59,139.031566,-0.073038,-4816029.378723,4181684.706539,2364.626520,0.061391,0.039507
60,139.031566,-0.073038,-4815921.898927,4181808.749600,-1847.422567,0.061391,0.038792
61,139.031566,-0.073038,-4815981.704955,4181740.081667,-1298.585519,0.061391,0.027801
62,139.031566,-0.073038,-4815962.440613,4181759.825932,-4687.378678,0.061391,0.013900
63,139.031566,-0.073038,-4815952.295157,4181769.252364,-6381.774824,0.061391,0.006950
64,139.031566,-0.073038,-4815947.094108,4181773.854153,-7228.972737,0.061391,0.003475
65,139.031566,-0.073038,-4815942.018541,4181779.263842,-7475.074489,0.061391,0.003218
66,139.031566,-0.073038,-4815946.900710,4181772.987279,-7830.068798,0.061391,0.003218
67,139.031566,-0.073038,-4815941.685850,4181777.926545,-8376.718514,0.061391,0.001609
68,139.031566,-0.073038,-4815944.461504,4181776.127192,-7652.571647,0.061391,0.001609
69,139.031566,-0.073038,-4815941.918410,4181778.827424,-7775.622515,0.061391,0.001609
70,139.031566,-0.073038,-4815943.137182,4181777.256746,-7864.371089,0.061391,0.000805
71,139.031566,-0.073038,-4815942.473016,4181777.819783,-7970.270807,0.061391,0.000402
72,139.031566,-0.073038,-4815941.988346,4181778.297427,-8012.127094,0.061391,0.000394
73,139.031566,-0.073038,-4815942.140431,4181778.100866,-8023.220665,0.061391,0.000197
74,139.031566,-0.073038,-4815941.974014,4181778.241298,-8049.695594,0.061391,0.000098
75,139.031566,-0.073038,-4815941.746875,4181778.441317,-8081.402559,0.061391,0.000049
76,139.031566,-0.073038,-4815941.777194,4181778.411488,-8078.786541,0.061391,0.000025
77,139.031566,-0.073038,-4815941.795183,4181778.395261,-8076.477853,0.061391,0.000018
78,139.031566,-0.073038,-4815941.822165,4181778.370919,-8073.014822,0.061391,0.000016
79,139.031566,-0.073038,-4815941.814839,4181778.376289,-8074.592673,0.061391,0.000008
80,139.031566,-0.073038,-4815941.812174,4181778.379003,-8074.775382,0.061391,0.000006
81,139.031566,-0.073038,-4815941.812341,4181778.378310,-8075.032813,0.061391,0.000005
82,139.031566,-0.073038,-4815941.811092,4181778.379320,-8075.252882,0.061391,0.000005
83,139.031566,-0.073038,-4815941.809303,4181778.380490,-8075.711703,0.061391,0.000003
84,139.031566,-0.073038,-4815941.808366,4181778.381247,-8075.876755,0.061391,0.000003
85,139.031566,-0.073038,-4815941.808522,4181778.381121,-8075.849247,0.061391,0.000003
86,139.031566,-0.073038,-4815941.808017,4181778.381390,-8076.009885,0.061391,0.000001
87,139.031566,-0.073038,-4815941.807765,4181778.381524,-8076.090204,0.061391,0.000001
88,139.031566,-0.073038,-4815941.807785,4181778.381508,-8076.086765,0.061391,0.000001
89,139.031566,-0.073038,-4815941.807872,4181778.381455,-8076.062387,0.061391,0.000000
90,139.031566,-0.073038,-4815941.807649,4181778.381584,-8076.128644,0.061391,0.000000
91,139.031566,-0.073038,-4815941.807581,4181778.381621,-8076.149584,0.061391,0.000000
92,139.031566,-0.073038,-4815941.807535,4181778.381645,-8076.164429,0.061391,0.000000
93,139.031566,-0.073038,-4815941.807445,4181778.381696,-8076.191462,0.061391,0.000000
94,139.031566,-0.073038,-4815941.807524,4181778.381652,-8076.167476,0.061391,0.000000
95,139.031566,-0.073038,-4815941.807468,4181778.381684,-8076.184040,0.061391,0.000000
96,139.031566,-0.073038,-4815941.807485,4181778.381674,-8076.179137,0.061391,0.000000
97,139.031566,-0.073038,-4815941.807490,4181778.381671,-8076.177282,0.061391,0.000000
98,139.031566,-0.073038,-4815941.807499,4181778.381666,-8076.174830,0.061391,0.000000
99,139.031566,-0.073038,-4815941.807514,4181778.381658,-8076.170374,0.061391,0.000000
100,139.031566,-0.073038,-4815941.807513,4181778.381658,-8076.170449,0.061391,0.000000
101,139.031566,-0.073038,-4815941.807517,4181778.381656,-8076.169390,0.061391,0.000000
102,139.031566,-0.073038,-4815941.807516,4181778.381657,-8076.169465,0.061391,0.000000
103,139.031566,-0.073038,-4815941.807515,4181778.381658,-8076.169994,0.061391,0.000000
104,139.031566,-0.073038,-4815941.807513,4181778.381658,-8076.170363,0.061391,0.000000
105,139.031566,-0.073038,-4815941.807513,4181778.381658,-8076.170443,0.061391,0.000000
106,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170483,0.061391,0.000000
107,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170472,0.061391,0.000000
108,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170495,0.061391,0.000000
109,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170509,0.061391,0.000000
110,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170503,0.061391,0.000000
111,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170515,0.061391,0.000000
112,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170519,0.061391,0.000000
113,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170521,0.061391,0.000000
114,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170522,0.061391,0.000000
115,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170522,0.061391,0.000000
116,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170522,0.061391,0.000000
117,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170523,0.061391,0.000000
118,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170523,0.061391,0.000000
119,139.031566,-0.073038,-4815941.807513,4181778.381659,-8076.170523,0.061391,0.000000
