Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.164810,-58.928764,278147.356034,3288147.995784,-5439845.015286,3.259138,11.303883
1,107.664810,-68.928764,-697879.814331,2191392.355512,-5929120.630741,0.363410,17.280368
2,107.664810,-68.928764,-46103.335833,110403.987207,-6355633.819989,0.363410,17.280368
3,107.664810,-68.928764,-64574.373754,100720.942313,-6355633.819989,0.363410,11.303883
4,107.664810,-68.928764,-306746.162736,2279285.739589,-5929120.630741,0.363410,11.303883
5,107.664810,-78.928764,-372863.675498,1170818.515387,-6237672.974200,0.190746,6.666667
6,107.664810,-78.928764,-570509.540022,1088284.053555,-6237672.974200,0.190746,6.666667
7,110.164810,-73.928764,-610556.217832,1662593.543521,-6106742.506694,0.168421,4.859127
8,110.164810,-73.928764,-410893.141886,1584264.009202,-6143899.963946,0.168421,3.131937
9,107.508560,-76.741264,-441488.539746,1399493.652441,-6186212.224129,0.163476,2.569562
10,113.133560,-75.491264,-730645.427412,1407727.198609,-6157077.338289,0.161088,2.569562
11,113.133560,-75.491264,-572125.528635,1551403.177541,-6139415.622109,0.161088,2.408537
12,120.047623,-72.288139,-974572.222244,1684773.110931,-6053545.120646,0.151683,4.349309
13,120.047623,-72.288139,-681380.656588,1573314.719765,-6122775.511930,0.151683,3.462247
14,123.929459,-69.133842,-1271779.155099,1890506.665661,-5937307.114246,0.142374,4.859468
15,123.929459,-69.133842,-890211.386474,1695412.153782,-6063493.128061,0.142374,3.005144
16,123.929459,-69.133842,-1177218.575439,1914702.816531,-5948965.378684,0.142374,3.005144
17,127.811295,-65.979546,-1996840.277614,2151443.806739,-5643571.365785,0.137194,3.005144
18,127.811295,-65.979546,-1302114.741922,1950415.046555,-5911471.465453,0.137194,2.320561
19,129.449173,-63.441093,-1816873.136763,2208031.250662,-5682130.420454,0.130250,3.168972
20,129.449173,-63.441093,-1499420.525166,2050287.201249,-5830913.496235,0.130250,1.910862
21,127.819420,-63.105019,-1773856.107154,2285241.723865,-5665282.810594,0.127371,2.064816
22,133.545223,-56.615875,-2423496.904000,2549799.240869,-5302483.217844,0.120373,3.958452
23,133.148619,-52.699154,-2648967.216060,2825937.771893,-5050325.122336,0.105819,5.022994
24,133.148619,-52.699154,-2149695.645925,2509584.420506,-5437112.465326,0.105819,2.871388
25,133.148619,-52.699154,-2411841.976445,2613179.364799,-5277050.967554,0.105819,2.767891
26,135.271007,-50.020930,-3302364.920506,3013896.373611,-4533533.916107,0.105204,2.767891
27,137.218321,-41.674040,-3501769.996011,3240595.286626,-4218629.983308,0.094708,4.980580
28,137.218321,-41.674040,-2932593.143798,2963812.582880,-4810445.866866,0.094708,3.922291
29,137.330429,-36.379180,-3780161.268517,3484517.130399,-3762148.787559,0.082919,5.429873
