Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.419479,3.260223,4919302.675875,-4043562.447205,360306.236486,2.920118,4.859127
1,-39.419479,3.260223,4893399.535423,-4022270.615232,-743562.711054,2.920118,4.859127
2,-29.419479,-6.739777,5517517.763489,-3111433.374671,-743562.711054,0.733103,6.666667
3,-24.419479,8.260223,5747717.071967,-2609636.663149,910270.423012,0.406013,8.819171
4,-24.419479,8.260223,5967373.712218,-2251250.747000,-54156.047804,0.406013,7.120003
5,-24.419479,8.260223,5731743.725093,-2793326.959741,-157804.083578,0.406013,4.899157
6,-24.419479,8.260223,5872022.126769,-2484680.028441,161791.450687,0.406013,4.246948
7,-24.419479,8.260223,5834518.986619,-2419713.819387,882471.751192,0.406013,3.249500
8,-23.101120,6.434052,5829992.236936,-2486837.117783,709976.130428,0.404037,2.947867
9,-24.172897,10.289032,5725902.946902,-2570067.923123,1131718.185129,0.401049,1.675292
10,-23.245773,8.412201,5797726.823496,-2490393.394845,926901.181073,0.400668,1.644034
11,-24.013443,10.808899,5723417.000189,-2549838.640410,1188249.383963,0.399207,1.106105
12,-23.901253,9.949791,5744050.899369,-2545563.247456,1094778.994115,0.398780,1.047641
13,-23.601561,9.395773,5766721.769242,-2519605.845891,1034372.871425,0.398614,0.606811
14,-23.882425,10.240840,5739727.340302,-2541390.971956,1126473.057813,0.398579,0.376363
15,-23.582733,9.686822,5771859.390343,-2500514.478522,1051780.677343,0.398320,0.376363
16,-23.863597,10.531890,5718665.462380,-2545469.924642,1219856.986526,0.398270,0.376363
17,-23.563905,9.977872,5767702.637858,-2496462.948444,1083512.095115,0.398122,0.376363
18,-23.844769,10.822939,5713764.928269,-2541039.347049,1251433.713079,0.397978,0.376363
19,-23.545077,10.268921,5763395.875964,-2492350.431448,1115216.093726,0.397907,0.376363
20,-23.825941,11.113989,5708715.474842,-2536547.115334,1282978.762711,0.397683,0.376363
21,-23.825941,11.113989,5749572.024293,-2503117.743042,1161192.221456,0.397683,0.376363
22,-23.807113,11.405038,5703517.182856,-2531993.438649,1314491.335190,0.397411,0.376363
23,-23.807113,11.405038,5736612.714656,-2514780.950227,1199204.284573,0.397411,0.214582
24,-23.565870,11.244193,5734719.279126,-2501370.167811,1235510.387290,0.397038,0.228716
25,-23.716698,12.154363,5709423.108586,-2508246.347092,1334100.632935,0.396510,0.408913
26,-23.475455,11.993518,5724230.569767,-2466383.232171,1348522.843244,0.396448,0.408913
27,-23.656490,13.733434,5676214.396926,-2486544.531572,1504349.054227,0.394950,0.791710
28,-23.264520,14.281702,5679603.408631,-2441855.444010,1563205.041047,0.394500,0.988523
29,-23.430606,18.035669,5566442.597674,-2412345.922170,1962138.772864,0.389749,1.918748
30,-22.729710,21.009189,5494090.399726,-2301575.937177,2272344.767504,0.386680,2.768835
