Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.477676,-50.390877,-2364759.942400,-3318004.913464,-4890622.541561,20.614019,11.303883
1,-137.977676,-60.390877,-2347005.055437,-2114909.228861,-5522123.201046,13.036056,14.092945
2,65.772324,-74.609123,696824.355988,1548503.546775,-6127330.195607,0.604234,25.813164
3,65.772324,-74.609123,1639983.999111,2197990.727090,-5739158.102590,0.604234,25.813164
4,65.772324,-74.609123,-325210.404969,-398354.327683,-6336057.316820,0.604234,14.092945
5,65.772324,-74.609123,955132.847273,1403976.018859,-6127330.195607,0.604234,11.303883
6,55.772324,-84.609123,338177.380221,497096.224160,-6328447.771471,0.296962,6.666667
7,55.772324,-84.609123,246719.852484,548268.101349,-6328447.771471,0.296962,6.666667
8,63.272324,-79.609123,519066.199407,1030807.514348,-6251817.576245,0.221789,4.859127
9,63.272324,-79.609123,690178.263895,925012.332377,-6251817.576245,0.221789,4.859127
10,57.022324,-82.109123,478191.410038,736978.671373,-6296162.494024,0.197105,4.289846
11,67.022324,-82.109123,205260.739931,711017.858254,-6313817.227767,0.195200,4.289846
12,62.647324,-80.859123,467079.175421,902911.582208,-6275492.471333,0.193516,4.135299
13,80.459824,-80.234123,179895.016623,1070398.827143,-6264029.922804,0.183466,7.619135
14,80.459824,-80.234123,341242.266150,902497.312300,-6283596.455796,0.183466,7.363578
15,87.100449,-80.702873,-168940.664540,1028618.247942,-6271281.976283,0.181912,7.363578
16,98.272324,-79.609123,-483048.472452,1151122.273019,-6233804.160772,0.178219,7.363578
17,98.272324,-79.609123,65137.286969,1087760.242374,-6263288.602401,0.178219,5.413544
18,103.067245,-78.300529,-293361.784556,1263919.846436,-6223826.461548,0.170440,6.972682
19,103.067245,-78.300529,-73136.019093,1155561.899754,-6251128.119966,0.170440,3.904169
20,103.067245,-78.300529,-190459.004142,1287241.377886,-6223051.530140,0.170440,3.904169
21,114.982529,-75.700432,-667436.052177,1432461.483127,-6158538.938516,0.167254,7.081964
22,103.720627,-77.633415,-325033.181693,1331256.676071,-6208299.315689,0.167151,5.579459
23,115.635910,-75.033318,-966437.095558,1551424.110243,-6090135.296193,0.162472,5.579459
24,115.635910,-75.033318,-358229.226816,1397842.969993,-6191925.911907,0.162472,5.579459
25,116.289291,-74.366203,-1022409.629004,1600320.018204,-6068450.924446,0.158625,5.579459
26,116.289291,-74.366203,-539915.142391,1469955.186024,-6162178.173846,0.158625,2.809196
27,116.289291,-74.366203,-582268.754638,1531087.391383,-6143532.964091,0.158625,2.809196
28,120.329857,-72.632118,-964377.015937,1648360.995840,-6065113.203417,0.155023,4.037228
29,120.329857,-72.632118,-718311.296079,1571417.758478,-6119065.287618,0.155023,2.547834
30,119.764647,-71.714579,-996457.365725,1742404.695853,-6033769.101961,0.148433,2.811931
31,119.764647,-71.714579,-845708.487938,1638078.322703,-6085435.691393,0.148433,1.456676
32,119.764647,-71.714579,-873518.987314,1733689.972844,-6055147.633279,0.148433,1.456676
33,120.145937,-69.569087,-1121441.402586,1931018.068528,-5954428.574851,0.148038,1.929868
34,126.383413,-67.254690,-1466986.807393,1990978.994636,-5859453.513897,0.138752,3.538828
35,130.264729,-61.806508,-1952675.789976,2305391.756190,-5598359.659872,0.125699,5.287905
36,130.264729,-61.806508,-1403161.888393,2061979.151536,-5850583.037703,0.125699,3.547379
37,130.264729,-61.806508,-1877285.914079,2392787.522737,-5587538.458107,0.125699,3.547379
38,130.264729,-61.806508,-2466754.807301,2541403.522299,-5286649.273557,0.125699,3.547379
39,130.160854,-60.342039,-2040605.596801,2418079.847735,-5519432.695945,0.120451,2.956245
40,130.160854,-60.342039,-2229322.704170,2460375.906763,-5427592.930387,0.120451,1.566614
41,132.980950,-54.974492,-2501304.600370,2684109.449237,-5199754.280903,0.110188,2.541319
42,132.980950,-54.974492,-2307084.824080,2657519.108241,-5301524.498417,0.110188,2.541319
43,135.593295,-46.678007,-3131744.912669,3067549.189115,-4617279.094849,0.096922,4.740716
44,135.593295,-46.678007,-2561817.453909,2783540.937014,-5117918.961895,0.096922,3.882731
45,136.365174,-40.637887,-3507939.553048,3344633.871024,-4131991.065324,0.087102,5.581131
46,136.365174,-40.637887,-3687506.426626,3360496.781134,-3960339.018284,0.087102,3.524502
47,138.428354,-32.590180,-4401049.043246,3713137.571820,-2733795.843139,0.084548,3.524502
48,136.877342,-32.581500,-3926534.467298,3677299.619982,-3414942.356574,0.079244,3.895805
49,138.940521,-24.533794,-4702061.408043,3913691.399505,-1797911.126004,0.074985,3.895805
50,138.940521,-24.533794,-4273173.143255,3930828.382037,-2631357.049938,0.074985,3.895805
51,139.452689,-16.477407,-4885556.181285,3993037.369143,-928340.857521,0.071094,3.895805
52,138.293057,-22.515357,-4400971.409641,3922079.228999,-2427290.048440,0.068919,3.455472
53,138.737576,-9.421558,-4730175.857327,4150067.727973,-1037186.458836,0.062979,5.372183
54,138.737576,-9.421558,-4622056.973666,4020159.049939,-1770428.687638,0.062979,5.354506
55,138.737576,-9.421558,-4837626.920115,4142172.227218,-345833.146170,0.062979,5.354506
56,139.182095,3.672240,-4699050.307671,4044512.543292,1492136.317921,0.061894,5.354506
57,139.194179,-3.001896,-4821214.301592,4162415.396735,-331783.705499,0.061810,5.350077
58,138.962857,-4.543193,-4795911.757875,4174484.005703,-501844.556683,0.061738,3.567052
59,139.130307,-0.050152,-4823143.382775,4173474.396682,-5545.533571,0.061511,1.866709
60,139.130307,-0.050152,-4804414.731576,4191308.056637,-175951.144887,0.061511,1.866709
61,139.130307,-0.050152,-4812353.444960,4173528.449247,320707.058388,0.061511,1.866709
62,138.998678,-0.082865,-4813539.512269,4184541.125865,-9162.681329,0.061411,1.400271
