Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.389191,37.732513,-5045410.649505,-230064.586648,3882005.827657,11.845265,11.303883
1,172.610809,60.232513,-3148279.699423,408286.188463,5513384.232630,4.309810,17.280368
2,127.610809,81.482513,-578426.109690,750808.555625,6286177.155424,0.485062,29.854974
3,127.610809,81.482513,716515.289775,-1369937.793572,6167185.473319,0.485062,29.854974
4,127.610809,81.482513,-1262910.488676,801133.191948,6179523.961786,0.485062,17.280368
5,127.610809,81.482513,-2155197.289385,1367159.509090,5825625.005067,0.485062,11.303883
6,127.610809,81.482513,-1508848.294706,1153150.641103,6068448.144495,0.485062,9.223310
7,110.110809,78.357513,-443992.407362,1212557.399235,6225113.465231,0.190653,13.765774
8,110.110809,78.357513,-211183.124603,691361.255939,6315791.290623,0.190653,9.320734
9,89.485809,80.388763,378140.329897,1063310.083202,6256453.278683,0.180158,9.320734
10,89.485809,80.388763,-152000.419973,1398151.398699,6200291.085756,0.180158,8.683812
11,101.477997,78.601654,-251640.625735,1239289.056848,6230557.358769,0.171893,5.068059
12,101.477997,78.601654,-130999.985448,1280063.443320,6226046.949008,0.171893,4.979668
13,117.010223,74.723480,-765585.293985,1501883.188427,6130705.501434,0.163607,9.126476
14,117.010223,74.723480,-300050.238579,1348574.003426,6205835.595533,0.163607,7.270449
15,118.075897,73.652618,-1224064.067442,1661806.975221,6014722.133728,0.157322,7.270449
16,118.075897,73.652618,-535729.503140,1468445.624760,6162898.503841,0.157322,3.674256
17,118.075897,73.652618,-604590.987396,1566098.468976,6132615.377972,0.157322,3.674256
18,123.690674,70.942924,-1158665.219192,1737957.981303,6006205.503472,0.154540,5.393227
19,115.996162,73.543165,-794425.188994,1629089.943111,6094689.975984,0.153581,3.482850
20,123.378460,69.423898,-1236890.186963,1877377.822206,5948755.461189,0.142728,3.941776
21,123.378460,69.423898,-1082266.641229,1753092.272969,6015985.503194,0.142728,3.580186
22,123.378460,69.423898,-970014.217602,1731025.801445,6041297.905328,0.142728,1.990335
23,123.378460,69.423898,-1358925.429400,1884022.738054,5920152.390917,0.142728,1.990335
24,127.491976,66.916931,-1766732.606533,2076383.417240,5746768.238419,0.141974,1.990335
25,124.700637,67.098720,-1417014.684817,2046380.484134,5852706.383143,0.136480,2.059803
26,128.814153,64.591754,-1979100.662594,2234450.560486,5617680.620256,0.133468,2.059803
27,126.022814,64.773543,-1636836.637765,2312794.269174,5695067.395622,0.132726,2.059803
28,130.136330,62.266577,-2184264.879859,2354322.170884,5492130.628354,0.127201,2.059803
29,130.136330,62.266577,-1794352.366305,2351591.194808,5631801.853392,0.127201,2.059803
30,131.458507,59.941399,-2392198.311592,2461983.690629,5357537.675643,0.122624,2.059803
31,131.458507,59.941399,-1906109.618962,2347877.289141,5596761.892196,0.122624,1.398221
32,130.521908,58.043211,-2198703.599665,2572358.842138,5388286.554244,0.117311,1.813086
33,134.828212,53.424562,-2685169.075949,2701319.217950,5098838.946453,0.116199,3.302871
34,135.108167,47.318860,-3068747.812069,3057182.872008,4665868.651584,0.096676,4.868032
35,135.108167,47.318860,-2537465.340732,2745490.490491,5150283.026426,0.096676,3.254870
36,135.108167,47.318860,-2911654.991348,3119637.232172,4724439.917427,0.096676,3.254870
37,136.709657,34.716008,-3820273.660695,3598828.263306,3612014.401613,0.080912,6.316682
38,136.709657,34.716008,-3985408.361332,3489843.448170,3540292.902779,0.080912,6.316682
39,136.709657,34.716008,-3502053.855135,3331500.619652,4147460.073299,0.080912,3.254870
40,136.709657,34.716008,-3826968.662156,3484563.478172,3714802.336992,0.080912,2.705234
41,138.726956,24.207068,-4374600.590876,3839535.484549,2599218.518935,0.072491,5.306325
42,137.792418,16.682647,-4526783.228840,4105727.999165,1819219.071790,0.071956,7.441416
43,139.809717,6.173708,-4932506.129860,3943244.755292,-892450.489867,0.068533,7.441416
44,138.949292,-14.129605,-4665346.809423,4062778.732463,-1546891.382796,0.064578,12.815812
45,138.585961,6.352349,-4754104.366381,4193377.476781,700997.028661,0.063496,9.627142
46,139.288672,1.142540,-4833707.457453,4159307.353393,126327.327398,0.062080,8.696308
47,138.943304,-5.191080,-4789903.197595,4172127.877014,-573230.644959,0.061909,4.728735
48,138.850975,2.164040,-4799338.839803,4193967.206681,239231.369810,0.061781,3.258755
49,139.092906,-0.185490,-4820394.771425,4176601.767810,-20510.396561,0.061420,3.068902
50,139.092906,-0.185490,-4807332.891391,4185197.275908,-232254.773969,0.061420,1.746967
51,139.092906,-0.185490,-4808929.456894,4189465.630211,56438.773113,0.061420,1.106283
52,139.044458,1.294150,-4815666.015524,4179638.778866,143087.772691,0.061420,0.607863
53,139.003400,0.532376,-4813683.017645,4183969.264760,58866.238327,0.061407,0.605256
54,139.058417,0.363886,-4817808.421974,4179440.600893,40236.210162,0.061399,0.405379
55,139.017360,-0.397888,-4812792.595468,4183134.719633,-137533.488623,0.061396,0.405379
56,139.020645,0.257688,-4815100.131015,4182657.643972,28493.520794,0.061394,0.337389
57,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.286673
58,139.038710,0.146893,-4815351.344787,4182452.066186,-10814.016438,0.061391,0.148730
59,139.038710,0.146893,-4816288.611951,4181374.338812,-10175.366906,0.061391,0.114207
60,139.038710,0.146893,-4815868.752185,4181868.543705,-3890.202531,0.061391,0.101964
61,139.038710,0.146893,-4816231.338649,4181452.290544,-1999.585438,0.061391,0.082167
62,139.038710,0.146893,-4816109.340113,4181592.972412,1615.653049,0.061391,0.071354
63,139.038710,0.146893,-4816283.531868,4181383.056455,8929.125274,0.061391,0.035677
64,139.038710,0.146893,-4816368.233598,4181276.020282,12585.857611,0.061391,0.017838
65,139.038710,0.146893,-4816409.985887,4181221.982692,14414.222313,0.061391,0.008919
66,139.038710,0.146893,-4816430.712383,4181194.834027,15328.404233,0.061391,0.004460
67,139.038710,0.146893,-4816439.901882,4181183.820226,15443.973791,0.061391,0.003678
68,139.038710,0.146893,-4816441.038218,4181181.227228,15785.495076,0.061391,0.001839
69,139.038710,0.146893,-4816446.191783,4181174.415711,16014.040468,0.061391,0.000920
70,139.038710,0.146893,-4816448.766226,4181171.007924,16128.313156,0.061391,0.000460
71,139.038710,0.146893,-4816449.983268,4181169.466823,16164.104423,0.061391,0.000432
72,139.038710,0.146893,-4816450.018073,4181169.385179,16174.776960,0.061391,0.000425
73,139.038710,0.146893,-4816451.964750,4181166.787164,16265.817740,0.061391,0.000212
74,139.038710,0.146893,-4816450.052864,4181169.303523,16185.449498,0.061391,0.000212
75,139.038710,0.146893,-4816450.713409,4181168.410348,16219.353938,0.061391,0.000212
76,139.038710,0.146893,-4816450.696036,4181168.451196,16214.017669,0.061391,0.000106
77,139.038710,0.146893,-4816451.017586,4181168.025000,16228.301754,0.061391,0.000053
78,139.038710,0.146893,-4816451.178352,4181167.811895,16235.443797,0.061391,0.000027
79,139.038710,0.146893,-4816451.258732,4181167.705340,16239.014818,0.061391,0.000013
80,139.038710,0.146893,-4816451.299465,4181167.650785,16240.967087,0.061391,0.000013
81,139.038710,0.146893,-4816451.298922,4181167.652062,16240.800328,0.061391,0.000007
82,139.038710,0.146893,-4816451.319017,4181167.625423,16241.693084,0.061391,0.000003
83,139.038710,0.146893,-4816451.329064,4181167.612104,16242.139461,0.061391,0.000002
84,139.038710,0.146893,-4816451.334088,4181167.605444,16242.362650,0.061391,0.000001
85,139.038710,0.146893,-4816451.340350,4181167.597159,16242.636425,0.061391,0.000000
86,139.038710,0.146893,-4816451.336600,4181167.602114,16242.474245,0.061391,0.000000
87,139.038710,0.146893,-4816451.337856,4181167.600449,16242.530042,0.061391,0.000000
88,139.038710,0.146893,-4816451.338479,4181167.599626,16242.556638,0.061391,0.000000
89,139.038710,0.146893,-4816451.338484,4181167.599616,16242.557941,0.061391,0.000000
90,139.038710,0.146893,-4816451.338718,4181167.599306,16242.568240,0.061391,0.000000
91,139.038710,0.146893,-4816451.338915,4181167.599045,16242.577039,0.061391,0.000000
92,139.038710,0.146893,-4816451.339013,4181167.598914,16242.581439,0.061391,0.000000
93,139.038710,0.146893,-4816451.339131,4181167.598759,16242.586589,0.061391,0.000000
94,139.038710,0.146893,-4816451.339121,4181167.598771,16242.586214,0.061391,0.000000
95,139.038710,0.146893,-4816451.339116,4181167.598778,16242.586027,0.061391,0.000000
96,139.038710,0.146893,-4816451.339127,4181167.598763,16242.586570,0.061391,0.000000
97,139.038710,0.146893,-4816451.339119,4181167.598773,16242.586205,0.061391,0.000000
98,139.038710,0.146893,-4816451.339116,4181167.598778,16242.586023,0.061391,0.000000
99,139.038710,0.146893,-4816451.339114,4181167.598781,16242.585931,0.061391,0.000000
100,139.038710,0.146893,-4816451.339115,4181167.598779,16242.586000,0.061391,0.000000
101,139.038710,0.146893,-4816451.339113,4181167.598781,16242.585925,0.061391,0.000000
102,139.038710,0.146893,-4816451.339112,4181167.598783,16242.585882,0.061391,0.000000
103,139.038710,0.146893,-4816451.339112,4181167.598783,16242.585881,0.061391,0.000000
104,139.038710,0.146893,-4816451.339112,4181167.598783,16242.585879,0.061391,0.000000
105,139.038710,0.146893,-4816451.339112,4181167.598783,16242.585859,0.061391,0.000000
106,139.038710,0.146893,-4816451.339112,4181167.598784,16242.585849,0.061391,0.000000
107,139.038710,0.146893,-4816451.339112,4181167.598784,16242.585852,0.061391,0.000000
108,139.038710,0.146893,-4816451.339112,4181167.598784,16242.585844,0.061391,0.000000
109,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585840,0.061391,0.000000
110,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585838,0.061391,0.000000
111,139.038710,0.146893,-4816451.339112,4181167.598784,16242.585841,0.061391,0.000000
112,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.000000
113,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.000000
114,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585840,0.061391,0.000000
115,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.000000
116,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.000000
117,139.038710,0.146893,-4816451.339111,4181167.598784,16242.585839,0.061391,0.000000
